year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,6.4,2.5,9.3,0.0,7.3,
1984,12,2,3.3,1.1,6.8,,8.6,
1984,12,3,3.8,-0.2,8.5,,8.5,
1984,12,4,4.0,0.8,10.5,0.2,2.4,
1984,12,5,-0.7,-3.0,1.9,,6.9,
1984,12,6,-1.7,-5.3,2.2,,8.3,
1984,12,7,-0.1,-4.5,5.0,,8.5,
1984,12,8,2.9,-1.7,8.0,,4.3,
1984,12,9,7.5,2.1,13.6,3.8,3.6,
1984,12,10,8.1,5.5,10.1,13.5,0.0,
1984,12,11,6.6,3.2,11.8,,7.8,
1984,12,12,6.2,4.0,9.5,,6.4,
1984,12,13,5.3,3.0,7.9,0.9,0.0,
1984,12,14,4.0,0.2,6.5,,5.3,
1984,12,15,0.9,-2.6,4.7,,2.5,
1984,12,16,1.3,-0.4,2.3,2.4,0.0,
1984,12,17,0.5,-1.8,3.3,,2.4,
1984,12,18,-2.9,-5.5,0.6,3.3,8.3,4.7
1984,12,19,-2.8,-6.6,1.0,,4.9,
1984,12,20,-0.3,-1.8,2.7,0.4,6.6,1.1
1984,12,21,-2.8,-7.4,0.1,0.0,4.3,
1984,12,22,-8.0,-9.9,-5.4,0.9,4.7,2.6
1984,12,23,-9.1,-11.4,-6.2,,8.5,
1984,12,24,-9.1,-10.6,-6.6,,8.7,
1984,12,25,-8.2,-11.5,-4.0,0.1,7.7,0.7
1984,12,26,-4.9,-6.7,-1.8,1.6,6.5,5.5
1984,12,27,-5.9,-7.6,-3.0,,6.3,
1984,12,28,-7.5,-9.3,-5.2,,8.5,
1984,12,29,-8.0,-11.4,-3.9,,8.6,
1984,12,30,-4.8,-9.4,0.4,0.3,7.1,0.6
1984,12,31,-1.6,-3.5,1.8,0.7,3.3,1.0
