year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.8,16.7,24.3,,4.6,
1984,10,2,18.6,16.1,20.7,0.4,0.0,
1984,10,3,15.9,11.4,19.2,,7.7,
1984,10,4,13.3,9.6,17.7,0.5,8.5,
1984,10,5,12.7,8.8,18.5,1.0,6.7,
1984,10,6,14.8,10.3,20.9,0.8,10.3,
1984,10,7,15.1,10.3,21.0,,10.1,
1984,10,8,15.9,10.5,20.9,,10.0,
1984,10,9,16.1,11.1,22.0,,10.2,
1984,10,10,16.4,11.4,22.4,,9.6,
1984,10,11,18.5,13.1,25.5,,9.4,
1984,10,12,17.0,14.1,20.8,,1.5,
1984,10,13,16.3,12.4,21.8,,8.6,
1984,10,14,15.4,9.9,21.2,,10.0,
1984,10,15,16.7,11.2,22.6,,8.9,
1984,10,16,16.6,13.4,19.8,,4.7,
1984,10,17,17.1,13.5,20.8,,9.7,
1984,10,18,14.4,9.3,20.2,,9.9,
1984,10,19,14.9,10.1,21.0,5.5,9.7,
1984,10,20,9.1,5.8,12.9,1.5,7.2,
1984,10,21,6.5,3.3,10.7,,10.1,
1984,10,22,12.8,5.4,19.6,,7.8,
1984,10,23,16.6,13.5,19.6,,9.3,
1984,10,24,14.0,10.7,18.8,,4.6,
1984,10,25,14.4,12.1,18.9,,6.4,
1984,10,26,15.3,10.9,21.0,,7.9,
1984,10,27,13.1,8.4,16.2,5.1,9.5,
1984,10,28,8.6,6.9,10.9,,8.6,
1984,10,29,8.0,5.1,11.9,,9.2,
1984,10,30,7.4,3.7,10.8,,9.2,
1984,10,31,10.4,4.6,15.8,,6.3,
