year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.1,11.6,24.5,,10.3,
2009,6,2,19.9,18.2,22.1,4.0,0.0,
2009,6,3,17.4,16.2,18.8,21.5,0.0,
2009,6,4,18.5,14.8,24.4,,9.0,
2009,6,5,19.8,12.2,27.5,,12.5,
2009,6,6,19.3,12.8,25.7,,12.6,
2009,6,7,17.9,14.3,22.4,0.0,2.2,
2009,6,8,19.5,14.4,24.1,,2.7,
2009,6,9,20.1,18.0,24.2,8.0,0.0,
2009,6,10,17.9,15.5,19.8,7.5,0.8,
2009,6,11,19.5,13.8,23.9,0.0,12.4,
2009,6,12,19.6,14.4,25.4,0.2,11.6,
2009,6,13,19.0,12.6,24.5,,10.2,
2009,6,14,19.2,15.5,23.2,,5.6,
2009,6,15,20.2,16.3,25.6,,10.5,
2009,6,16,20.4,15.2,25.7,,9.9,
2009,6,17,21.6,16.2,26.3,,3.0,
2009,6,18,23.6,17.6,31.3,,12.0,
2009,6,19,23.8,19.5,28.1,,8.1,
2009,6,20,22.3,20.4,24.4,25.5,0.0,
2009,6,21,22.7,20.2,27.8,0.5,5.2,
2009,6,22,21.4,18.3,25.2,,5.1,
2009,6,23,21.0,16.7,26.3,,11.7,
2009,6,24,22.1,16.5,27.2,,12.1,
2009,6,25,22.4,16.8,27.3,,12.5,
2009,6,26,22.9,20.2,27.0,,7.8,
2009,6,27,24.2,18.7,29.9,,8.7,
2009,6,28,24.1,20.0,27.7,0.2,2.9,
2009,6,29,24.8,22.4,28.5,7.5,6.5,
2009,6,30,23.2,20.8,26.1,,0.0,
