year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,3.9,-0.7,10.6,,6.8,
2009,2,2,4.8,-1.7,10.0,,0.0,
2009,2,3,3.4,-2.4,9.6,,3.3,
2009,2,4,1.5,-3.7,10.4,,7.2,
2009,2,5,3.5,-2.3,7.8,,0.0,
2009,2,6,2.0,-2.3,8.5,,5.0,
2009,2,7,2.1,-2.7,6.2,,0.0,
2009,2,8,2.1,-4.2,10.1,,9.2,
2009,2,9,3.8,0.1,10.0,,6.4,
2009,2,10,3.4,-2.7,7.3,,0.1,
2009,2,11,5.8,0.1,10.4,,5.2,
2009,2,12,8.5,-2.6,17.1,,2.1,
2009,2,13,10.6,4.4,17.6,24.0,0.0,
2009,2,14,4.1,0.5,9.1,,2.9,
2009,2,15,0.0,-3.2,2.8,,0.8,
2009,2,16,-3.3,-5.4,-0.8,,9.1,
2009,2,17,-3.7,-9.7,1.9,,9.7,
2009,2,18,-1.1,-6.3,3.6,,6.0,
2009,2,19,-0.1,-3.3,2.9,2.0,0.0,2.7
2009,2,20,-0.9,-6.3,2.9,0.5,4.0,0.7
2009,2,21,-1.7,-8.5,3.4,,6.7,
2009,2,22,3.7,-2.2,9.6,,0.3,
2009,2,23,4.4,-2.7,12.5,,6.4,
2009,2,24,7.2,2.4,11.6,0.0,0.0,
2009,2,25,2.1,-3.8,6.0,0.0,3.5,
2009,2,26,2.3,-3.7,7.2,,4.8,
2009,2,27,2.5,-2.5,7.7,,9.2,
2009,2,28,3.1,-3.2,10.1,,8.6,
