year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.9,15.8,27.8,,11.8,
2009,9,2,22.1,17.1,28.2,,11.8,
2009,9,3,22.5,17.7,28.9,,9.0,
2009,9,4,23.0,18.6,29.7,,10.4,
2009,9,5,23.7,19.1,29.8,,7.8,
2009,9,6,23.6,18.3,30.5,,10.7,
2009,9,7,22.9,20.1,26.4,,2.3,
2009,9,8,22.4,18.8,27.6,,9.9,
2009,9,9,21.1,16.0,26.6,,11.4,
2009,9,10,20.8,14.2,27.5,,9.7,
2009,9,11,19.0,14.7,23.5,1.0,0.3,
2009,9,12,19.0,15.9,22.7,4.5,6.5,
2009,9,13,19.5,13.5,26.2,,11.2,
2009,9,14,19.0,15.1,23.2,0.0,0.1,
2009,9,15,19.6,14.6,26.4,,9.5,
2009,9,16,19.7,14.5,27.1,,9.0,
2009,9,17,19.9,13.6,26.2,,7.9,
2009,9,18,20.5,14.3,27.6,,10.8,
2009,9,19,20.4,16.2,26.5,,10.7,
2009,9,20,20.3,14.2,24.9,,6.7,
2009,9,21,18.7,15.0,21.1,2.0,0.0,
2009,9,22,18.0,12.5,25.2,,9.2,
2009,9,23,19.1,13.7,27.5,,10.2,
2009,9,24,18.8,11.4,26.7,,7.1,
2009,9,25,18.6,15.2,23.1,,0.0,
2009,9,26,20.6,14.1,27.4,,6.4,
2009,9,27,19.7,18.0,21.6,5.5,0.0,
2009,9,28,19.6,16.0,24.7,3.0,3.8,
2009,9,29,20.1,14.5,24.9,,6.0,
2009,9,30,20.9,16.4,27.3,,5.1,
