year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.5,7.2,21.7,,10.6,
2009,5,2,15.1,13.4,18.5,0.5,0.6,
2009,5,3,15.8,12.0,21.1,,9.2,
2009,5,4,13.6,10.1,21.0,0.1,9.8,
2009,5,5,15.9,9.7,24.7,,10.1,
2009,5,6,19.4,11.3,26.9,,12.1,
2009,5,7,17.5,7.9,25.9,,12.3,
2009,5,8,17.2,10.4,23.8,,10.9,
2009,5,9,18.5,12.8,24.4,,11.6,
2009,5,10,19.2,14.7,22.8,,10.8,
2009,5,11,18.8,17.6,21.0,4.5,0.1,
2009,5,12,16.3,11.7,21.0,11.0,3.1,
2009,5,13,16.1,10.3,22.2,,12.5,
2009,5,14,16.5,7.8,23.5,,8.6,
2009,5,15,16.2,13.7,19.3,2.5,0.0,
2009,5,16,13.6,12.7,15.3,72.5,0.0,
2009,5,17,13.6,11.1,17.0,1.0,5.0,
2009,5,18,15.7,11.2,19.9,,10.3,
2009,5,19,17.1,11.7,21.7,,11.8,
2009,5,20,18.9,11.5,25.8,0.3,1.9,
2009,5,21,15.7,14.9,18.2,24.5,0.0,
2009,5,22,16.8,13.5,20.5,,5.9,
2009,5,23,15.4,12.1,18.8,1.0,5.7,
2009,5,24,17.2,11.8,24.0,0.0,9.7,
2009,5,25,19.9,12.2,27.4,,12.2,
2009,5,26,20.3,13.9,27.9,,12.1,
2009,5,27,21.3,13.4,28.8,,12.4,
2009,5,28,21.3,14.8,28.5,,12.0,
2009,5,29,21.4,17.1,27.3,,10.6,
2009,5,30,18.7,13.1,24.7,,9.6,
2009,5,31,16.6,9.9,22.3,,13.1,
