year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.8,18.0,25.0,0.1,5.9,
2009,7,2,21.9,18.9,25.3,0.0,5.5,
2009,7,3,21.8,18.2,26.6,,6.5,
2009,7,4,22.4,18.7,26.8,0.0,6.0,
2009,7,5,22.9,17.8,29.1,,10.8,
2009,7,6,23.6,18.8,28.2,,5.3,
2009,7,7,22.5,18.9,26.2,3.0,3.8,
2009,7,8,24.7,19.5,30.2,0.0,8.6,
2009,7,9,22.2,18.9,24.3,77.5,0.0,
2009,7,10,22.5,18.3,28.6,,8.5,
2009,7,11,22.4,17.7,28.2,7.5,2.3,
2009,7,12,23.0,19.7,24.8,114.5,0.0,
2009,7,13,22.4,20.2,25.9,46.0,0.7,
2009,7,14,24.1,20.3,25.8,76.0,0.0,
2009,7,15,22.2,20.0,25.5,,4.4,
2009,7,16,24.4,18.9,29.7,,6.2,
2009,7,17,24.4,23.4,25.7,2.0,0.0,
2009,7,18,24.9,22.7,25.8,15.0,0.0,
2009,7,19,24.1,21.4,28.0,,7.5,
2009,7,20,24.5,21.4,27.7,0.3,1.6,
2009,7,21,23.5,20.0,26.8,12.0,1.7,
2009,7,22,22.9,18.1,28.7,,12.8,
2009,7,23,22.7,17.6,27.6,,7.4,
2009,7,24,22.7,20.6,27.1,0.5,5.0,
2009,7,25,22.4,19.1,26.1,3.0,3.8,
2009,7,26,22.9,20.0,28.4,3.5,4.0,
2009,7,27,23.2,19.1,27.5,4.0,4.9,
2009,7,28,22.7,20.2,25.1,,0.0,
2009,7,29,23.5,19.1,28.8,,11.7,
2009,7,30,23.9,18.3,29.1,,9.0,
2009,7,31,24.7,20.7,29.3,,12.0,
