year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,3.0,-4.3,9.8,,10.2,
2009,3,2,2.7,-6.1,9.7,,6.7,
2009,3,3,1.8,-1.1,4.7,6.5,0.2,2.3
2009,3,4,2.7,-2.7,10.1,,8.5,
2009,3,5,4.7,0.4,8.4,10.5,0.0,
2009,3,6,2.1,-1.5,4.8,,8.2,
2009,3,7,1.1,-5.1,6.7,,9.9,
2009,3,8,3.9,-1.6,10.4,,7.4,
2009,3,9,5.3,-1.1,13.1,,7.0,
2009,3,10,3.6,-0.5,7.8,,9.5,
2009,3,11,4.0,-2.1,11.1,,7.2,
2009,3,12,7.1,-1.9,15.2,3.0,3.2,
2009,3,13,3.7,-0.8,6.5,18.0,2.1,
2009,3,14,1.2,-3.0,4.9,,10.2,
2009,3,15,4.8,-3.9,9.0,,5.2,
2009,3,16,8.4,3.3,12.6,,3.8,
2009,3,17,11.0,3.0,16.4,,9.3,
2009,3,18,15.1,12.5,18.7,,0.5,
2009,3,19,13.6,8.6,18.1,0.0,0.0,
2009,3,20,11.4,5.8,20.0,,10.6,
2009,3,21,12.8,4.4,21.3,22.5,7.0,
2009,3,22,8.3,3.4,14.3,6.5,6.8,
2009,3,23,4.7,1.6,8.9,,8.1,
2009,3,24,3.0,-2.0,8.5,,5.8,
2009,3,25,3.5,-2.9,7.4,0.0,11.1,
2009,3,26,6.1,2.6,10.3,,4.2,
2009,3,27,3.3,-2.5,8.4,,11.3,
2009,3,28,3.7,-2.9,11.4,,9.5,
2009,3,29,4.6,-2.6,11.7,,11.2,
2009,3,30,5.7,-1.5,11.1,,6.2,
2009,3,31,5.7,0.9,10.2,,5.9,
