year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-1.2,-3.2,3.2,,7.7,
2016,2,2,-1.2,-4.7,4.1,,8.5,
2016,2,3,-0.2,-6.4,6.0,,8.5,
2016,2,4,1.9,-3.7,7.4,,6.4,
2016,2,5,2.1,-1.2,7.3,,8.5,
2016,2,6,-0.3,-4.1,4.2,,7.7,
2016,2,7,-0.1,-7.5,5.7,,8.6,
2016,2,8,3.2,-6.0,9.0,,8.6,
2016,2,9,4.5,-2.1,10.2,,8.7,
2016,2,10,2.1,-5.6,10.6,,8.8,
2016,2,11,8.9,-0.5,13.4,0.0,6.1,
2016,2,12,13.7,10.1,16.8,36.8,0.0,
2016,2,13,12.9,9.3,15.9,16.6,0.0,
2016,2,14,1.6,-1.6,9.2,0.0,0.7,
2016,2,15,-1.4,-3.5,1.3,0.0,7.9,
2016,2,16,2.2,-1.5,6.1,0.0,5.3,
2016,2,17,3.1,-1.4,7.8,0.0,9.2,
2016,2,18,3.2,-4.4,10.3,,8.8,
2016,2,19,5.7,-0.3,12.5,,5.2,
2016,2,20,5.4,1.2,10.7,,7.0,
2016,2,21,2.1,-3.0,7.5,,9.0,
2016,2,22,3.7,-1.2,7.6,0.0,0.1,
2016,2,23,4.7,-0.3,11.1,,7.6,
2016,2,24,0.0,-2.7,4.4,,9.6,
2016,2,25,0.6,-5.8,7.2,,9.8,
2016,2,26,3.2,-4.8,9.7,,5.6,
2016,2,27,8.6,3.3,13.5,1.1,8.8,
2016,2,28,7.5,1.9,14.7,1.7,3.5,
2016,2,29,-0.5,-3.5,2.4,0.0,6.0,
