year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.8,23.5,31.5,,10.9,
2002,8,2,25.7,22.7,29.7,,8.9,
2002,8,3,26.6,23.2,31.3,,7.5,
2002,8,4,28.1,23.7,33.4,0.0,10.2,
2002,8,5,28.8,25.7,34.2,0.0,8.4,
2002,8,6,26.3,24.6,30.7,47.0,1.8,
2002,8,7,24.7,23.2,26.8,77.0,0.0,
2002,8,8,24.6,23.0,27.5,16.0,3.7,
2002,8,9,25.1,22.2,28.7,,7.0,
2002,8,10,22.4,20.8,25.7,34.5,0.0,
2002,8,11,22.7,20.2,26.1,8.5,0.9,
2002,8,12,22.0,21.0,24.0,24.0,0.0,
2002,8,13,22.4,20.3,24.8,5.5,0.0,
2002,8,14,21.0,19.3,23.2,38.5,0.0,
2002,8,15,22.0,19.3,24.3,17.0,0.4,
2002,8,16,23.2,20.8,27.2,0.5,1.5,
2002,8,17,24.5,21.8,30.2,1.0,4.8,
2002,8,18,25.6,22.2,31.2,,9.0,
2002,8,19,23.7,22.0,25.6,8.0,0.0,
2002,8,20,23.2,21.2,27.6,8.5,5.9,
2002,8,21,23.0,20.5,27.0,,5.4,
2002,8,22,22.2,20.2,24.3,17.0,0.1,
2002,8,23,24.9,21.5,29.0,2.5,2.3,
2002,8,24,25.1,21.0,30.2,,7.7,
2002,8,25,23.9,19.1,29.6,,9.5,
2002,8,26,25.5,20.3,31.2,0.0,5.6,
2002,8,27,25.8,24.0,29.6,19.0,1.5,
2002,8,28,25.8,23.3,30.2,,6.3,
2002,8,29,27.1,22.5,33.2,,9.7,
2002,8,30,25.6,23.6,27.7,4.5,0.0,
2002,8,31,21.9,19.3,24.1,51.5,0.0,
