year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.7,17.6,20.2,90.0,0.0,
2007,9,2,20.0,18.1,22.2,5.0,0.0,
2007,9,3,21.2,18.6,25.5,,6.0,
2007,9,4,19.5,17.5,23.2,28.5,0.5,
2007,9,5,20.0,17.7,21.7,10.0,0.4,
2007,9,6,20.0,18.0,22.7,19.5,1.0,
2007,9,7,21.5,17.7,26.2,12.5,5.7,
2007,9,8,21.6,17.8,27.8,1.0,8.0,
2007,9,9,21.7,16.7,28.0,,8.5,
2007,9,10,21.6,13.6,30.7,,9.8,
2007,9,11,21.9,15.5,29.2,,8.3,
2007,9,12,21.3,15.3,28.5,,9.6,
2007,9,13,20.6,15.1,27.7,,6.2,
2007,9,14,19.7,17.2,22.6,31.0,0.1,
2007,9,15,20.9,19.5,22.2,24.0,0.0,
2007,9,16,21.0,18.8,23.7,44.0,0.4,
2007,9,17,21.8,20.0,24.5,7.0,1.1,
2007,9,18,21.7,19.7,23.2,0.0,0.4,
2007,9,19,26.0,21.7,32.5,,8.1,
2007,9,20,27.3,21.5,32.4,,7.7,
2007,9,21,27.4,23.0,32.4,0.0,8.3,
2007,9,22,22.7,19.1,25.8,0.5,3.5,
2007,9,23,20.5,18.2,22.2,0.5,0.0,
2007,9,24,19.1,17.2,21.7,18.5,1.1,
2007,9,25,20.0,16.3,26.3,,9.0,
2007,9,26,19.9,14.6,26.3,,7.4,
2007,9,27,23.1,15.6,30.0,,9.6,
2007,9,28,20.5,18.0,23.2,1.5,0.6,
2007,9,29,19.0,16.6,23.0,,2.1,
2007,9,30,17.8,15.6,21.2,0.5,0.9,
