year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.5,5.3,14.5,,6.2,
2007,11,2,7.4,0.5,15.3,,8.9,
2007,11,3,6.8,-0.6,17.6,,8.9,
2007,11,4,8.1,0.3,18.5,,4.7,
2007,11,5,9.7,5.0,14.6,,0.0,
2007,11,6,10.3,4.3,17.7,,1.8,
2007,11,7,8.1,1.3,20.2,,6.5,
2007,11,8,9.2,1.2,20.2,,5.4,
2007,11,9,10.3,3.5,19.8,,5.6,
2007,11,10,10.7,5.1,15.6,,5.3,
2007,11,11,8.6,2.4,14.6,,7.8,
2007,11,12,5.6,-1.2,15.5,,7.8,
2007,11,13,7.0,-2.5,17.1,,7.2,
2007,11,14,7.7,1.0,17.2,,5.5,
2007,11,15,7.3,0.6,16.2,,2.5,
2007,11,16,6.3,-2.2,13.6,,6.4,
2007,11,17,6.5,-3.0,12.3,,7.5,
2007,11,18,2.3,-3.0,8.8,,5.6,
2007,11,19,-1.2,-7.9,7.1,,6.2,
2007,11,20,2.9,-5.0,7.1,,6.8,
2007,11,21,2.2,-6.8,10.3,0.0,4.7,
2007,11,22,1.5,-5.9,11.0,,6.4,
2007,11,23,1.9,-4.9,13.5,,2.8,
2007,11,24,4.7,-2.2,14.5,0.0,3.6,
2007,11,25,3.5,-5.3,15.6,,5.0,
2007,11,26,6.2,-3.9,16.2,,3.1,
2007,11,27,4.2,-1.3,9.6,,0.9,
2007,11,28,2.4,-7.0,13.1,,5.8,
2007,11,29,6.3,-2.0,15.3,,1.7,
2007,11,30,4.6,-0.2,10.1,,6.4,
