year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-2.5,-6.0,1.3,,7.6,
2007,2,2,-2.4,-7.5,3.5,,8.4,
2007,2,3,2.3,-6.4,9.0,,8.6,
2007,2,4,3.3,-4.5,13.6,,8.6,
2007,2,5,3.4,-7.6,14.5,,7.2,
2007,2,6,5.5,-3.7,16.2,,6.7,
2007,2,7,6.2,-2.0,16.2,,6.7,
2007,2,8,7.6,5.5,9.6,16.0,0.0,
2007,2,9,7.0,4.5,9.6,0.5,1.2,
2007,2,10,4.4,0.6,8.8,0.0,4.0,
2007,2,11,3.2,-1.1,9.5,,9.4,
2007,2,12,1.7,-4.8,10.1,,8.5,
2007,2,13,4.1,-5.8,12.6,17.0,3.9,
2007,2,14,3.9,-1.7,8.8,6.0,6.5,
2007,2,15,1.4,-3.2,6.9,,9.8,
2007,2,16,2.0,-7.0,11.0,,9.5,
2007,2,17,4.3,-0.8,6.8,4.0,0.0,
2007,2,18,4.9,0.8,13.5,,5.0,
2007,2,19,5.7,0.3,14.6,,9.1,
2007,2,20,5.3,-2.7,15.3,,8.0,
2007,2,21,4.6,-3.7,17.0,,8.9,
2007,2,22,4.4,-4.3,15.1,,5.5,
2007,2,23,5.3,-1.6,13.6,,9.5,
2007,2,24,1.3,-4.8,8.8,,1.9,
2007,2,25,4.1,0.2,10.3,0.0,4.6,
2007,2,26,4.0,-3.0,13.5,,7.9,
2007,2,27,6.2,-4.0,16.3,,8.5,
2007,2,28,5.6,-1.7,11.8,,9.9,
