year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.0,11.3,17.1,20.0,0.7,
2007,5,2,17.3,10.6,25.2,,10.8,
2007,5,3,16.7,6.9,25.6,,9.4,
2007,5,4,19.0,8.1,27.7,,9.4,
2007,5,5,17.0,10.1,24.7,,10.3,
2007,5,6,14.8,10.8,18.2,,3.8,
2007,5,7,19.6,7.0,29.7,,11.2,
2007,5,8,22.2,10.6,32.9,,9.3,
2007,5,9,15.1,8.8,24.8,13.0,8.6,
2007,5,10,15.5,9.1,24.1,,11.1,
2007,5,11,17.4,6.5,26.7,,11.2,
2007,5,12,14.7,13.3,16.5,7.0,0.0,
2007,5,13,18.1,11.3,26.0,,11.9,
2007,5,14,19.0,8.6,28.2,,10.0,
2007,5,15,17.8,10.1,26.7,,10.2,
2007,5,16,15.1,10.8,21.0,11.5,0.1,
2007,5,17,18.7,13.5,25.8,,9.5,
2007,5,18,18.0,11.3,26.2,0.0,10.6,
2007,5,19,15.9,11.6,22.0,1.5,6.8,
2007,5,20,17.1,12.5,23.5,,10.1,
2007,5,21,16.7,9.1,24.8,,9.8,
2007,5,22,18.7,5.9,29.7,,12.1,
2007,5,23,20.5,10.0,27.5,,10.3,
2007,5,24,20.6,14.5,27.1,13.5,7.7,
2007,5,25,22.0,16.7,28.7,6.5,10.0,
2007,5,26,23.4,16.8,31.7,,9.7,
2007,5,27,19.0,14.8,28.2,,8.6,
2007,5,28,15.7,13.1,19.6,,9.0,
2007,5,29,18.3,10.3,28.2,2.5,7.6,
2007,5,30,17.6,14.1,24.7,1.0,9.6,
2007,5,31,16.9,12.8,22.8,,9.9,
