year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.8,3.4,21.6,,11.7,
1974,5,2,13.9,4.5,24.0,,12.0,
1974,5,3,14.6,7.1,22.1,,11.4,
1974,5,4,13.8,4.5,21.1,,9.1,
1974,5,5,14.4,6.6,21.1,,12.4,
1974,5,6,14.5,4.5,24.0,,12.6,
1974,5,7,15.6,7.6,24.1,,9.0,
1974,5,8,10.9,8.6,12.3,47.5,0.0,
1974,5,9,16.3,10.8,23.1,0.7,12.6,
1974,5,10,16.4,7.0,22.8,,12.1,
1974,5,11,16.5,9.0,25.9,,11.5,
1974,5,12,17.8,8.5,28.5,,10.2,
1974,5,13,15.8,13.0,19.4,15.3,0.0,
1974,5,14,15.5,12.0,18.1,72.1,1.1,
1974,5,15,13.8,6.1,20.0,,12.2,
1974,5,16,14.7,7.3,24.0,,6.8,
1974,5,17,19.4,10.5,30.6,,11.2,
1974,5,18,17.8,13.1,22.8,2.4,0.0,
1974,5,19,19.3,17.8,21.7,37.9,0.0,
1974,5,20,18.2,16.6,20.5,15.9,0.0,
1974,5,21,21.8,15.8,28.8,0.0,11.8,
1974,5,22,20.4,15.6,25.4,1.2,11.1,
1974,5,23,17.0,10.0,23.3,,12.5,
1974,5,24,16.9,7.8,24.2,,12.4,
1974,5,25,12.4,8.0,16.1,8.6,0.0,
1974,5,26,16.0,10.5,25.5,,9.9,
1974,5,27,17.1,8.7,26.7,,12.4,
1974,5,28,20.5,12.8,28.3,,10.6,
1974,5,29,22.3,16.1,31.3,,7.7,
1974,5,30,21.9,16.9,28.6,4.7,7.5,
1974,5,31,16.0,13.1,22.1,16.3,0.0,
