year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-1.3,-8.8,7.4,,9.5,
1974,3,2,1.1,-5.9,10.8,,9.2,
1974,3,3,2.1,-1.9,7.2,0.0,0.5,
1974,3,4,4.2,-0.1,10.6,0.0,1.3,
1974,3,5,6.3,-0.3,14.6,2.3,3.8,
1974,3,6,5.8,3.1,9.7,16.5,0.3,
1974,3,7,4.6,2.5,9.8,1.3,4.2,
1974,3,8,5.7,0.4,12.6,,6.4,
1974,3,9,4.9,3.1,7.2,3.5,0.0,
1974,3,10,1.4,-3.3,5.6,,9.9,
1974,3,11,-3.9,-7.3,-0.9,0.5,5.6,2.0
1974,3,12,-4.8,-8.4,-0.1,0.0,8.7,0.0
1974,3,13,-2.9,-10.0,4.1,,9.3,
1974,3,14,1.5,-4.7,7.5,,6.7,
1974,3,15,1.7,-3.9,8.1,,4.7,
1974,3,16,3.7,-0.9,10.2,0.0,4.2,
1974,3,17,4.3,-0.1,10.1,0.0,5.9,
1974,3,18,2.0,-1.8,5.5,0.4,5.6,0.3
1974,3,19,1.9,-5.2,9.4,,10.0,
1974,3,20,2.9,-1.4,9.1,0.1,7.0,0.3
1974,3,21,0.2,-2.6,6.0,3.0,2.4,1.1
1974,3,22,1.1,-2.5,5.6,0.0,6.8,0.0
1974,3,23,1.2,-5.2,7.6,0.0,9.0,
1974,3,24,2.7,-3.3,9.4,,5.5,
1974,3,25,5.8,-0.1,13.5,,9.3,
1974,3,26,7.2,2.1,13.2,0.1,5.8,
1974,3,27,7.0,2.9,13.1,3.2,6.3,
1974,3,28,6.1,-2.3,15.2,,9.0,
1974,3,29,7.6,0.3,15.8,,6.7,
1974,3,30,9.8,1.5,20.2,,10.9,
1974,3,31,8.1,3.1,12.2,3.2,0.0,
