year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-4.9,-10.1,3.4,,4.3,
1974,1,2,-3.1,-8.0,4.8,,4.2,
1974,1,3,-3.4,-7.3,1.9,,2.7,
1974,1,4,-4.2,-6.4,-0.2,,0.8,
1974,1,5,-3.6,-7.1,1.8,,2.3,
1974,1,6,-5.2,-7.8,0.7,,2.9,
1974,1,7,-4.9,-9.4,1.7,,3.5,
1974,1,8,-1.3,-6.9,7.0,,5.9,
1974,1,9,-2.1,-7.5,5.3,,7.2,
1974,1,10,-3.0,-8.7,5.9,,7.4,
1974,1,11,-3.2,-7.9,5.3,,8.1,
1974,1,12,-4.4,-10.6,4.4,,8.6,
1974,1,13,-5.6,-11.2,3.9,,7.7,
1974,1,14,-4.9,-11.1,4.9,,7.1,
1974,1,15,-3.3,-9.1,3.5,,7.0,
1974,1,16,-7.6,-14.3,0.4,,8.1,
1974,1,17,-5.7,-11.0,1.8,,7.3,
1974,1,18,-7.0,-14.2,2.0,,7.4,
1974,1,19,-4.9,-11.3,4.0,0.0,7.4,0.0
1974,1,20,-3.9,-10.5,3.6,,4.8,
1974,1,21,-0.3,-1.9,1.9,8.0,0.0,10.7
1974,1,22,-1.8,-7.9,3.3,0.0,3.3,0.0
1974,1,23,-10.9,-18.9,-3.9,,8.0,
1974,1,24,-15.1,-21.5,-6.8,,8.4,
1974,1,25,-14.0,-19.1,-5.2,,7.2,
1974,1,26,-12.1,-18.7,-4.0,,7.0,
1974,1,27,-8.4,-15.0,-2.0,0.9,7.1,2.0
1974,1,28,-12.8,-19.9,-4.8,,7.7,
1974,1,29,-8.6,-17.8,1.2,,8.4,
1974,1,30,-4.0,-8.8,3.4,0.0,5.7,0.0
1974,1,31,-5.5,-11.9,3.6,,6.9,
