year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,16.3,12.0,21.7,6.7,9.0,
1974,6,2,17.7,12.1,25.5,6.6,7.4,
1974,6,3,16.1,11.6,22.7,15.6,8.0,
1974,6,4,13.1,10.4,18.0,0.0,3.4,
1974,6,5,13.6,8.4,18.0,0.1,5.2,
1974,6,6,15.9,11.0,21.3,0.2,6.7,
1974,6,7,18.5,13.9,23.4,,4.1,
1974,6,8,19.9,12.2,26.4,,11.1,
1974,6,9,22.0,14.9,30.9,,8.6,
1974,6,10,18.1,16.1,21.7,17.9,0.0,
1974,6,11,19.2,13.9,26.1,,10.8,
1974,6,12,20.5,11.0,28.5,,12.7,
1974,6,13,20.4,14.1,27.2,,9.6,
1974,6,14,22.7,15.4,30.2,,11.5,
1974,6,15,23.2,15.4,29.9,,11.3,
1974,6,16,21.0,14.1,27.9,,8.2,
1974,6,17,21.9,17.1,28.3,,6.2,
1974,6,18,21.1,17.0,25.3,12.1,11.4,
1974,6,19,20.1,11.7,27.4,,10.8,
1974,6,20,17.8,15.6,20.0,3.2,0.0,
1974,6,21,16.8,13.7,20.0,0.6,0.0,
1974,6,22,18.8,11.4,27.0,,13.5,
1974,6,23,19.6,14.4,25.4,,7.7,
1974,6,24,20.5,16.0,27.0,,9.5,
1974,6,25,21.5,16.4,28.5,,5.7,
1974,6,26,23.5,16.3,31.5,,11.1,
1974,6,27,20.9,16.4,26.9,12.7,6.9,
1974,6,28,20.0,14.0,25.2,0.8,6.6,
1974,6,29,21.0,17.3,26.8,0.1,6.0,
1974,6,30,21.6,15.4,29.6,,6.7,
