year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.8,18.8,28.1,1.3,5.4,
1974,9,2,21.2,20.0,22.8,13.4,0.0,
1974,9,3,23.9,20.4,29.2,1.1,7.4,
1974,9,4,23.7,18.5,29.1,,8.0,
1974,9,5,22.8,18.5,29.3,,8.7,
1974,9,6,22.3,17.9,27.3,0.0,7.3,
1974,9,7,21.6,18.6,26.4,2.7,4.8,
1974,9,8,21.6,17.7,28.1,,9.0,
1974,9,9,19.8,13.6,26.1,,11.5,
1974,9,10,19.8,14.1,27.6,,10.8,
1974,9,11,19.8,14.9,28.0,,8.0,
1974,9,12,20.8,16.1,28.9,,7.3,
1974,9,13,20.9,16.0,27.7,0.0,8.6,
1974,9,14,19.5,16.0,24.8,43.2,3.0,
1974,9,15,16.6,10.1,24.4,,11.6,
1974,9,16,15.3,8.7,24.0,,8.1,
1974,9,17,16.8,11.1,25.3,0.0,6.3,
1974,9,18,14.0,8.3,22.2,,11.3,
1974,9,19,13.2,6.8,22.3,,7.2,
1974,9,20,14.1,8.7,22.2,,6.7,
1974,9,21,15.8,11.0,24.8,,7.9,
1974,9,22,15.9,10.4,25.0,,7.4,
1974,9,23,16.7,11.4,25.7,,7.5,
1974,9,24,17.0,12.7,24.6,2.6,5.8,
1974,9,25,17.3,13.7,25.3,0.0,5.6,
1974,9,26,17.1,13.0,26.1,,5.8,
1974,9,27,17.4,12.0,26.0,,5.7,
1974,9,28,17.4,11.7,24.5,9.7,8.2,
1974,9,29,17.2,10.8,22.7,,10.2,
1974,9,30,14.0,9.3,19.6,6.5,3.8,
