year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,3.5,0.0,8.6,0.2,2.7,
2001,3,2,5.0,0.2,11.2,,7.8,
2001,3,3,4.0,-1.4,12.7,5.2,1.8,
2001,3,4,-2.5,-3.8,-0.7,2.0,1.8,2.0
2001,3,5,1.5,-3.0,6.9,,9.4,
2001,3,6,4.8,-2.6,13.3,0.0,3.5,
2001,3,7,-1.2,-4.6,2.5,0.0,7.1,
2001,3,8,-4.8,-6.4,-1.6,0.0,4.1,0.0
2001,3,9,-1.3,-6.3,3.5,0.0,10.2,
2001,3,10,3.3,-2.5,8.6,0.0,8.6,
2001,3,11,0.3,-8.0,7.7,,10.6,
2001,3,12,1.2,-4.8,8.4,,10.3,
2001,3,13,4.3,-6.3,15.4,,10.8,
2001,3,14,9.0,-3.6,19.4,0.0,8.5,
2001,3,15,5.5,0.4,11.7,,9.5,
2001,3,16,5.0,-4.6,14.9,,7.3,
2001,3,17,7.4,3.3,14.1,0.0,0.3,
2001,3,18,9.4,1.7,16.0,,10.0,
2001,3,19,11.9,3.3,19.1,,8.7,
2001,3,20,14.6,8.5,21.5,,9.2,
2001,3,21,12.2,0.1,24.8,,10.3,
2001,3,22,11.3,3.4,19.1,0.0,7.4,
2001,3,23,10.4,0.9,21.7,,10.1,
2001,3,24,12.9,0.3,23.7,,8.1,
2001,3,25,11.9,4.4,20.7,,4.6,
2001,3,26,3.3,-0.4,8.8,,11.2,
2001,3,27,2.9,-5.2,8.8,0.0,1.0,
2001,3,28,2.6,0.0,6.0,1.7,0.5,
2001,3,29,1.6,-3.5,5.8,0.1,7.4,
2001,3,30,0.9,-5.1,5.7,0.5,1.8,
2001,3,31,3.8,-1.6,10.4,,11.1,
