year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-2.9,-10.9,3.7,0.0,8.0,
2001,1,2,-0.5,-5.1,3.0,0.2,1.0,
2001,1,3,-6.5,-10.4,-2.3,0.7,5.6,1.5
2001,1,4,-8.0,-11.4,-4.5,0.0,8.7,0.2
2001,1,5,-6.0,-10.2,-1.0,,8.5,
2001,1,6,-2.5,-9.8,3.6,,6.0,
2001,1,7,-0.4,-3.2,1.0,24.9,0.0,32.8
2001,1,8,1.9,-1.9,7.3,0.0,6.9,
2001,1,9,0.8,-2.6,3.5,3.3,0.0,
2001,1,10,-4.7,-8.3,1.2,,8.7,
2001,1,11,-3.4,-9.2,0.4,0.4,9.0,0.7
2001,1,12,-9.5,-12.2,-6.4,,8.4,
2001,1,13,-8.4,-11.2,-3.9,1.1,3.5,2.5
2001,1,14,-12.3,-14.8,-7.2,0.0,7.3,0.3
2001,1,15,-13.7,-17.5,-10.1,0.0,9.3,
2001,1,16,-11.2,-14.6,-6.7,0.0,7.8,
2001,1,17,-8.9,-14.7,-2.2,,9.1,
2001,1,18,-1.2,-10.4,2.0,0.0,0.1,
2001,1,19,-1.8,-8.6,3.3,0.1,3.4,
2001,1,20,0.8,-1.0,4.9,9.3,0.8,9.4
2001,1,21,-1.5,-4.6,2.9,,3.8,
2001,1,22,-2.0,-5.9,3.6,,0.1,
2001,1,23,-2.7,-7.0,3.1,,8.7,
2001,1,24,-2.2,-9.0,3.9,,0.3,
2001,1,25,1.2,-3.2,7.5,,2.3,
2001,1,26,1.0,-0.7,2.5,0.0,0.0,
2001,1,27,-0.5,-2.2,1.4,1.5,0.0,1.5
2001,1,28,-2.3,-6.4,1.0,2.0,3.0,3.0
2001,1,29,-2.5,-9.2,2.3,1.9,7.0,3.0
2001,1,30,-2.4,-7.6,3.7,0.2,6.8,0.5
2001,1,31,-2.6,-9.3,4.3,2.1,0.8,
