year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-3.7,-8.4,2.1,0.0,9.7,
2001,2,2,-4.5,-11.1,0.9,0.0,9.3,
2001,2,3,-0.1,-4.1,5.3,0.0,2.8,
2001,2,4,0.4,-3.8,7.0,,3.4,
2001,2,5,1.1,-6.3,10.5,,8.4,
2001,2,6,3.1,-0.6,10.6,0.0,3.6,
2001,2,7,-0.5,-6.3,3.9,0.0,4.8,
2001,2,8,-5.8,-9.8,-0.7,,9.9,
2001,2,9,-1.6,-8.7,3.2,0.0,5.8,
2001,2,10,-1.8,-8.0,4.5,,9.5,
2001,2,11,-2.8,-8.6,2.8,,4.6,
2001,2,12,-2.8,-4.9,0.4,,0.3,
2001,2,13,-3.9,-6.1,0.3,,4.0,
2001,2,14,-3.7,-7.7,1.1,,9.8,
2001,2,15,-2.3,-10.1,5.5,6.1,0.9,4.0
2001,2,16,-4.4,-8.9,0.0,,9.5,
2001,2,17,-3.2,-11.9,4.0,,4.7,
2001,2,18,2.3,-3.5,10.2,,8.7,
2001,2,19,4.2,-1.7,11.2,,6.1,
2001,2,20,4.4,-3.8,15.6,,9.5,
2001,2,21,2.9,-0.6,6.0,2.4,0.0,
2001,2,22,4.0,-3.9,14.9,,9.6,
2001,2,23,1.8,-1.5,3.6,26.5,0.0,
2001,2,24,0.2,-2.2,2.3,8.0,0.0,3.5
2001,2,25,-1.6,-5.6,3.0,,10.5,
2001,2,26,0.1,-6.1,7.9,,10.1,
2001,2,27,0.9,-6.0,7.5,8.9,2.8,
2001,2,28,3.1,0.3,6.7,12.0,5.5,
