year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.8,-2.0,12.6,,8.5,
2001,4,2,9.9,-0.8,17.7,,11.0,
2001,4,3,8.6,2.0,15.9,,10.6,
2001,4,4,9.7,-2.7,20.4,,11.6,
2001,4,5,11.3,4.6,20.7,,9.2,
2001,4,6,11.7,-0.4,21.1,,7.2,
2001,4,7,13.7,6.0,21.0,0.0,3.1,
2001,4,8,15.6,5.6,24.5,,6.6,
2001,4,9,19.2,11.5,28.5,,9.1,
2001,4,10,17.6,7.5,25.7,,7.6,
2001,4,11,8.3,3.8,14.6,6.8,0.0,
2001,4,12,7.8,3.1,13.5,,10.3,
2001,4,13,11.1,2.0,18.6,,10.9,
2001,4,14,10.2,6.9,16.0,1.6,10.5,
2001,4,15,14.3,6.6,21.5,,11.4,
2001,4,16,15.9,4.1,26.4,,11.7,
2001,4,17,15.5,2.7,28.6,,12.3,
2001,4,18,17.9,5.4,27.2,,12.0,
2001,4,19,16.3,5.5,24.6,,10.4,
2001,4,20,10.9,6.1,18.1,,3.3,
2001,4,21,12.6,3.4,21.3,,9.7,
2001,4,22,13.4,3.3,21.4,,11.0,
2001,4,23,15.1,6.4,23.8,,11.3,
2001,4,24,13.6,7.4,20.8,,7.5,
2001,4,25,11.3,2.0,19.9,,7.9,
2001,4,26,13.3,3.0,21.6,,10.8,
2001,4,27,15.3,3.3,26.2,,10.8,
2001,4,28,15.5,6.0,26.3,1.1,2.6,
2001,4,29,14.2,12.9,16.1,4.4,0.0,
2001,4,30,15.6,11.0,24.0,2.6,2.8,
