year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,2.4,-2.4,9.8,,7.2,
2001,12,2,4.8,0.0,10.1,0.3,5.5,
2001,12,3,0.6,-0.4,2.8,16.3,0.0,11.4
2001,12,4,0.9,-2.7,5.5,0.0,8.7,
2001,12,5,1.5,-1.7,4.5,,2.7,
2001,12,6,0.2,-2.3,4.0,,8.1,
2001,12,7,-1.7,-4.9,4.5,,8.0,
2001,12,8,-0.1,-4.3,6.9,,8.7,
2001,12,9,0.0,-5.8,4.1,,1.1,
2001,12,10,2.4,-2.7,11.5,,7.7,
2001,12,11,4.5,-0.5,12.0,,6.2,
2001,12,12,3.9,-3.3,11.3,2.2,4.7,
2001,12,13,-0.4,-4.6,4.8,1.5,7.5,
2001,12,14,-4.4,-8.5,-1.2,0.1,7.7,0.4
2001,12,15,-5.1,-7.9,-1.4,,8.6,
2001,12,16,-4.1,-8.7,1.3,,7.5,
2001,12,17,-2.2,-6.9,2.9,,5.5,
2001,12,18,-4.3,-7.9,0.7,,8.7,
2001,12,19,-3.9,-7.7,1.2,,7.3,
2001,12,20,-1.4,-7.5,3.9,,4.5,
2001,12,21,-2.1,-3.6,0.1,0.0,2.2,
2001,12,22,-2.5,-5.4,1.3,,8.6,
2001,12,23,-2.7,-7.7,2.8,0.0,7.3,
2001,12,24,-3.6,-10.1,4.8,,8.5,
2001,12,25,-2.4,-7.8,1.0,1.3,3.4,2.0
2001,12,26,0.2,-3.8,4.6,,5.0,
2001,12,27,-0.3,-3.4,3.9,,7.6,
2001,12,28,-1.2,-4.8,3.4,,8.9,
2001,12,29,-1.6,-6.0,3.2,1.1,1.7,0.4
2001,12,30,-3.7,-7.3,0.0,1.7,7.6,4.9
2001,12,31,-2.6,-12.7,7.4,0.0,6.4,
