year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.9,15.7,18.2,15.5,0.0,
1988,6,2,17.7,15.9,19.7,9.5,0.1,
1988,6,3,17.7,15.3,21.8,22.5,2.2,
1988,6,4,18.8,14.0,24.1,,8.4,
1988,6,5,21.5,13.9,29.2,,12.5,
1988,6,6,23.0,15.0,30.0,,11.3,
1988,6,7,24.4,16.5,31.5,,12.7,
1988,6,8,24.6,22.0,28.1,0.5,1.5,
1988,6,9,18.5,16.4,22.2,,3.2,
1988,6,10,20.6,14.0,26.7,,12.7,
1988,6,11,21.2,14.4,29.3,,8.3,
1988,6,12,21.1,15.8,27.2,,7.2,
1988,6,13,23.5,13.9,33.7,,12.7,
1988,6,14,24.7,15.7,34.0,,11.2,
1988,6,15,22.9,16.9,30.0,,9.8,
1988,6,16,23.6,20.1,28.3,,2.7,
1988,6,17,23.4,15.6,30.2,,10.8,
1988,6,18,23.9,17.5,32.0,,10.5,
1988,6,19,23.5,17.3,32.3,,8.6,
1988,6,20,21.1,18.0,25.6,0.0,8.6,
1988,6,21,20.5,15.2,25.6,,12.1,
1988,6,22,19.4,14.0,24.7,,8.9,
1988,6,23,19.7,17.7,20.9,8.0,0.0,
1988,6,24,21.2,18.9,25.6,0.0,3.7,
1988,6,25,21.0,15.3,27.5,,12.7,
1988,6,26,19.3,14.8,25.0,,3.0,
1988,6,27,20.4,15.3,25.8,,5.5,
1988,6,28,21.4,18.8,27.1,,3.2,
1988,6,29,20.0,19.1,21.6,10.5,0.0,
1988,6,30,21.6,18.8,27.3,2.0,5.5,
