year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.1,16.9,32.2,,10.3,
1988,7,2,24.9,20.6,29.3,,4.4,
1988,7,3,23.1,19.1,26.9,0.0,8.1,
1988,7,4,20.6,17.4,24.9,,7.0,
1988,7,5,22.0,18.3,27.8,,7.6,
1988,7,6,24.7,19.0,33.0,,7.2,
1988,7,7,27.9,21.4,33.6,,9.3,
1988,7,8,29.7,23.1,37.5,,10.5,
1988,7,9,29.2,25.0,37.2,,10.5,
1988,7,10,28.7,26.0,33.3,,3.6,
1988,7,11,26.4,23.3,31.7,0.0,5.7,
1988,7,12,26.5,23.5,30.1,6.0,3.0,
1988,7,13,25.5,22.6,28.2,56.0,0.5,
1988,7,14,23.6,22.1,26.8,33.5,0.7,
1988,7,15,23.0,21.6,25.1,33.0,0.4,
1988,7,16,22.8,20.9,25.7,0.0,2.4,
1988,7,17,20.9,20.4,22.7,47.1,0.1,
1988,7,18,22.3,19.8,25.2,,1.8,
1988,7,19,24.2,20.9,28.8,,4.0,
1988,7,20,24.3,20.8,26.0,21.5,0.3,
1988,7,21,21.9,20.5,24.1,0.0,0.5,
1988,7,22,21.4,20.7,23.1,2.5,0.2,
1988,7,23,21.4,19.7,22.5,16.7,0.0,
1988,7,24,22.0,19.7,25.4,0.5,3.9,
1988,7,25,20.7,17.7,23.6,,5.1,
1988,7,26,19.2,18.4,21.3,38.1,0.0,
1988,7,27,21.6,20.3,22.4,1.7,0.0,
1988,7,28,21.1,19.7,22.7,,3.4,
1988,7,29,20.9,19.0,23.6,,10.1,
1988,7,30,21.0,15.8,24.9,,10.5,
1988,7,31,20.5,13.2,28.6,,12.7,
