year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.5,7.9,15.1,0.0,4.1,
1983,5,2,12.3,4.9,19.6,,10.7,
1983,5,3,15.1,7.5,23.2,,11.4,
1983,5,4,16.0,7.2,24.5,,10.4,
1983,5,5,18.7,7.9,27.6,0.0,6.1,
1983,5,6,15.0,10.8,19.4,34.7,0.0,
1983,5,7,12.2,9.3,16.6,0.8,7.0,
1983,5,8,13.6,9.2,18.4,,12.1,
1983,5,9,15.2,6.1,23.2,,11.7,
1983,5,10,19.5,12.1,26.2,,11.7,
1983,5,11,19.6,13.3,26.8,,11.7,
1983,5,12,19.8,14.4,26.0,,9.2,
1983,5,13,18.6,13.5,23.4,,9.7,
1983,5,14,18.0,10.2,24.9,,9.6,
1983,5,15,19.1,14.5,23.2,,4.1,
1983,5,16,18.5,13.9,23.6,,8.5,
1983,5,17,15.0,8.5,20.0,,10.9,
1983,5,18,15.6,7.7,22.2,,9.9,
1983,5,19,16.7,12.0,19.1,12.9,1.3,
1983,5,20,19.6,15.6,24.2,,6.0,
1983,5,21,20.3,16.4,25.4,0.3,8.9,
1983,5,22,19.1,14.5,24.5,,8.6,
1983,5,23,20.0,17.2,23.0,0.2,0.0,
1983,5,24,21.2,14.4,28.2,,10.8,
1983,5,25,19.6,13.0,26.5,,11.8,
1983,5,26,18.3,11.7,24.9,,7.6,
1983,5,27,16.7,15.2,17.5,6.7,0.0,
1983,5,28,19.1,14.3,25.1,,9.4,
1983,5,29,19.9,14.3,28.8,,9.9,
1983,5,30,20.6,15.5,28.8,,8.0,
1983,5,31,19.2,14.7,25.8,,11.5,
