year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.6,23.5,31.5,7.7,6.8,
1983,9,2,23.9,23.1,27.4,54.9,0.2,
1983,9,3,23.9,21.3,27.3,0.8,4.6,
1983,9,4,22.2,20.8,24.8,0.3,0.4,
1983,9,5,21.5,20.0,23.5,30.0,0.0,
1983,9,6,23.0,20.1,27.5,,8.5,
1983,9,7,22.4,19.0,27.3,2.2,8.6,
1983,9,8,22.8,19.2,27.6,0.0,7.2,
1983,9,9,20.7,19.3,21.4,5.7,0.0,
1983,9,10,21.0,18.4,23.5,13.8,0.1,
1983,9,11,20.9,20.3,22.3,8.4,0.0,
1983,9,12,22.4,19.1,27.6,0.0,8.7,
1983,9,13,22.2,18.0,27.8,,7.1,
1983,9,14,21.4,18.5,25.8,7.0,2.6,
1983,9,15,20.8,17.6,25.6,0.6,8.1,
1983,9,16,21.7,17.3,27.6,,6.0,
1983,9,17,21.6,16.1,27.9,,9.0,
1983,9,18,21.6,16.5,28.2,,10.7,
1983,9,19,22.4,15.6,28.9,,10.3,
1983,9,20,23.2,17.2,29.0,,9.6,
1983,9,21,21.5,18.8,24.4,4.3,2.7,
1983,9,22,21.7,16.6,27.9,,10.0,
1983,9,23,20.4,18.5,22.6,4.0,0.0,
1983,9,24,21.5,18.8,26.9,21.8,7.0,
1983,9,25,19.7,13.4,26.8,,10.0,
1983,9,26,19.3,14.7,26.0,,4.5,
1983,9,27,18.9,13.5,24.8,,3.3,
1983,9,28,18.6,15.0,22.3,,8.8,
1983,9,29,16.3,12.3,20.5,,5.7,
1983,9,30,16.4,10.3,23.0,,9.3,
