year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,3.3,-2.1,8.4,11.4,0.0,
1983,3,2,4.7,2.0,6.4,25.8,0.0,
1983,3,3,2.6,-0.4,7.1,,3.5,
1983,3,4,0.4,-4.0,4.3,,9.6,
1983,3,5,-0.3,-5.0,5.0,,9.7,
1983,3,6,1.1,-3.6,7.0,,9.6,
1983,3,7,1.4,-1.3,4.9,,8.3,
1983,3,8,0.6,-5.0,6.4,,9.7,
1983,3,9,4.3,-0.3,9.9,0.1,1.6,
1983,3,10,4.7,1.0,9.8,,7.8,
1983,3,11,6.0,1.4,13.1,,6.7,
1983,3,12,6.0,-1.3,13.9,,7.9,
1983,3,13,1.6,-1.3,4.9,6.3,0.0,0.3
1983,3,14,0.1,-5.0,6.2,,9.2,
1983,3,15,2.8,-3.8,9.5,,5.9,
1983,3,16,5.4,-1.7,13.1,6.5,7.5,
1983,3,17,1.6,0.1,3.9,1.6,2.3,
1983,3,18,3.3,-1.2,9.3,,10.3,
1983,3,19,4.9,-2.2,13.3,,10.1,
1983,3,20,8.0,0.5,15.3,0.2,4.8,
1983,3,21,10.1,3.8,18.1,,8.9,
1983,3,22,9.9,2.7,18.2,,7.7,
1983,3,23,8.3,5.6,10.6,13.8,0.0,
1983,3,24,8.9,5.0,14.3,0.4,8.0,
1983,3,25,7.3,1.9,14.3,,9.0,
1983,3,26,8.1,2.0,15.5,,7.3,
1983,3,27,8.3,3.1,13.1,1.0,6.4,
1983,3,28,7.7,-0.5,17.1,,10.1,
1983,3,29,10.1,2.0,18.1,,10.4,
1983,3,30,9.6,0.8,18.0,,10.7,
1983,3,31,8.4,1.5,15.8,,8.4,
