year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,8.5,2.4,14.3,,10.4,
1983,4,2,4.8,0.8,8.3,0.7,8.7,
1983,4,3,1.9,-1.8,5.4,16.7,0.0,1.5
1983,4,4,5.3,-1.1,12.0,,9.9,
1983,4,5,9.3,1.9,17.5,,8.2,
1983,4,6,13.9,3.8,23.2,,9.6,
1983,4,7,13.9,6.9,21.7,,9.1,
1983,4,8,12.9,4.7,22.8,,9.0,
1983,4,9,15.6,8.1,22.6,0.0,5.1,
1983,4,10,18.2,12.2,24.6,,6.0,
1983,4,11,15.1,8.1,23.9,,5.8,
1983,4,12,14.0,7.3,21.7,,8.5,
1983,4,13,15.4,7.0,24.1,,9.6,
1983,4,14,15.0,11.4,17.5,24.7,0.0,
1983,4,15,9.7,5.6,11.4,0.9,4.3,
1983,4,16,7.5,1.7,15.1,,9.8,
1983,4,17,9.7,1.1,18.3,,11.3,
1983,4,18,12.8,3.0,23.1,0.2,8.8,
1983,4,19,13.1,9.0,18.7,3.1,7.7,
1983,4,20,12.3,6.8,19.0,,11.6,
1983,4,21,11.6,4.6,17.8,0.6,2.9,
1983,4,22,10.3,5.4,15.1,2.8,6.5,
1983,4,23,12.4,2.1,21.8,,10.5,
1983,4,24,15.2,8.0,23.0,,11.2,
1983,4,25,17.0,8.4,23.9,,2.1,
1983,4,26,19.2,15.6,25.0,3.6,0.2,
1983,4,27,18.3,12.3,22.8,0.2,6.8,
1983,4,28,15.2,13.7,18.3,36.9,0.0,
1983,4,29,9.2,3.7,14.4,12.5,7.0,
1983,4,30,10.2,2.7,16.8,,9.7,
