year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.6,22.2,29.6,0.0,3.4,
1983,7,2,21.6,20.3,25.1,50.5,0.0,
1983,7,3,22.3,19.1,25.8,13.0,1.4,
1983,7,4,23.7,20.3,28.2,,7.3,
1983,7,5,22.0,18.3,24.9,1.4,0.5,
1983,7,6,21.6,18.3,25.8,1.1,3.0,
1983,7,7,22.0,19.0,26.7,,3.8,
1983,7,8,21.7,19.2,25.4,,2.8,
1983,7,9,22.0,18.2,26.3,0.0,6.8,
1983,7,10,22.7,19.6,27.0,2.9,3.2,
1983,7,11,23.2,19.9,28.3,,7.7,
1983,7,12,22.3,18.9,27.8,,6.8,
1983,7,13,23.0,19.8,28.8,,8.1,
1983,7,14,20.5,19.9,21.6,53.2,0.0,
1983,7,15,23.4,19.9,27.2,0.0,2.8,
1983,7,16,24.0,19.6,27.1,0.1,4.4,
1983,7,17,22.0,16.7,26.7,,11.9,
1983,7,18,23.2,20.7,27.4,,8.3,
1983,7,19,21.5,19.4,24.5,58.5,0.0,
1983,7,20,21.1,19.2,23.4,38.1,0.0,
1983,7,21,22.8,19.1,27.3,,3.2,
1983,7,22,23.3,20.3,27.6,,3.0,
1983,7,23,24.2,22.8,27.6,0.2,1.5,
1983,7,24,24.4,22.7,26.4,35.7,0.0,
1983,7,25,26.1,24.5,27.5,6.0,0.0,
1983,7,26,27.1,24.5,30.3,0.0,5.9,
1983,7,27,26.3,24.4,28.4,0.2,0.0,
1983,7,28,26.8,24.5,29.4,,0.6,
1983,7,29,25.6,25.0,27.7,20.0,0.0,
1983,7,30,26.5,25.1,28.8,1.9,0.0,
1983,7,31,27.6,25.5,31.3,,4.1,
