year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,8.8,2.9,15.6,,7.9,
1983,11,2,11.3,4.4,18.7,,5.6,
1983,11,3,13.5,9.4,18.2,0.0,4.3,
1983,11,4,12.6,9.5,17.8,0.0,2.3,
1983,11,5,11.3,6.3,18.1,,6.3,
1983,11,6,10.6,6.3,17.2,,6.6,
1983,11,7,10.0,4.7,17.8,,6.7,
1983,11,8,9.6,4.6,17.9,,8.6,
1983,11,9,8.6,2.2,15.5,,5.7,
1983,11,10,7.3,1.6,13.0,2.7,1.5,
1983,11,11,7.5,2.1,11.3,1.1,3.7,
1983,11,12,3.8,1.2,6.5,,2.8,
1983,11,13,1.7,-1.5,6.3,,8.7,
1983,11,14,2.1,-4.0,10.7,,8.6,
1983,11,15,6.1,0.6,9.5,9.2,1.7,
1983,11,16,1.5,-3.2,7.0,3.8,2.6,0.8
1983,11,17,-2.8,-5.3,-0.7,0.0,6.6,
1983,11,18,1.5,-4.1,8.9,0.0,6.5,
1983,11,19,2.6,-3.9,12.0,,8.4,
1983,11,20,4.5,-1.2,13.9,,7.1,
1983,11,21,4.7,1.0,9.8,,2.5,
1983,11,22,6.2,-0.2,14.5,,7.9,
1983,11,23,8.2,6.1,10.8,0.7,0.8,
1983,11,24,4.9,-0.4,7.3,1.4,8.1,
1983,11,25,0.6,-2.8,5.2,0.2,7.2,0.9
1983,11,26,-1.6,-4.2,1.3,,8.9,
1983,11,27,-1.5,-7.0,5.4,,8.4,
1983,11,28,1.1,-4.9,9.9,,7.0,
1983,11,29,5.4,-1.7,10.8,0.2,3.0,
1983,11,30,2.7,-2.0,7.8,7.8,6.3,
