year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,0.4,-4.1,6.3,,8.3,
1983,12,2,4.8,-0.6,11.7,,8.3,
1983,12,3,3.7,-0.3,6.8,,8.3,
1983,12,4,0.2,-5.0,5.3,,8.6,
1983,12,5,4.9,-1.2,9.3,,8.4,
1983,12,6,-0.3,-5.4,7.2,,8.1,
1983,12,7,0.7,-3.6,7.6,,8.0,
1983,12,8,1.0,-4.8,9.0,,5.8,
1983,12,9,3.6,-1.9,10.7,,4.9,
1983,12,10,7.0,3.0,12.6,0.0,0.9,
1983,12,11,0.2,-4.0,4.2,,8.1,
1983,12,12,0.3,-6.4,7.3,,3.3,
1983,12,13,5.6,2.2,11.5,0.3,2.9,
1983,12,14,-1.3,-4.1,2.2,,8.0,
1983,12,15,-2.7,-7.1,3.2,0.0,6.4,
1983,12,16,-4.9,-7.5,-0.4,0.0,8.0,
1983,12,17,-5.4,-8.6,-3.0,0.4,8.1,1.0
1983,12,18,-6.2,-12.8,1.4,,7.8,
1983,12,19,-3.6,-7.9,3.1,,7.4,
1983,12,20,-3.9,-10.2,4.9,,7.5,
1983,12,21,-2.4,-9.1,4.8,,3.9,
1983,12,22,-0.8,-6.3,1.6,0.6,2.2,1.5
1983,12,23,-8.2,-10.7,-3.6,,8.1,
1983,12,24,-7.9,-11.4,-5.0,1.6,6.0,3.5
1983,12,25,-11.3,-16.4,-4.5,,7.7,
1983,12,26,-6.4,-14.2,0.6,0.1,3.2,0.7
1983,12,27,-8.4,-13.8,-1.9,,7.3,
1983,12,28,-8.9,-12.7,-2.8,,7.6,
1983,12,29,-9.6,-14.5,-3.5,,4.4,
1983,12,30,-6.7,-10.7,-1.4,0.0,2.1,
1983,12,31,-7.3,-12.0,-0.6,,6.9,
