year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,19.9,14.6,27.6,,10.6,
1983,6,2,21.7,13.9,28.0,,12.0,
1983,6,3,21.8,15.7,28.5,,10.4,
1983,6,4,21.6,16.2,28.0,,11.1,
1983,6,5,20.2,16.1,26.6,0.0,8.1,
1983,6,6,19.6,15.0,23.7,0.0,11.0,
1983,6,7,17.8,10.1,26.2,,12.3,
1983,6,8,20.0,13.4,26.3,0.0,9.8,
1983,6,9,19.3,12.5,26.8,,12.2,
1983,6,10,19.2,12.1,26.6,,12.1,
1983,6,11,20.5,13.0,27.4,,8.9,
1983,6,12,17.4,15.5,19.2,10.9,0.0,
1983,6,13,19.1,13.7,23.4,,11.9,
1983,6,14,21.9,17.1,29.0,,9.5,
1983,6,15,22.1,17.1,27.8,0.0,7.1,
1983,6,16,21.6,15.5,28.2,,11.9,
1983,6,17,21.8,14.9,29.6,,12.3,
1983,6,18,22.3,14.5,30.8,,12.2,
1983,6,19,23.6,15.6,32.6,0.1,8.3,
1983,6,20,20.7,18.0,22.4,16.7,0.0,
1983,6,21,21.5,15.1,27.7,,12.2,
1983,6,22,21.6,16.2,27.9,,9.5,
1983,6,23,21.4,18.1,25.6,,1.9,
1983,6,24,22.9,18.0,28.5,,10.5,
1983,6,25,22.9,17.7,28.1,,7.1,
1983,6,26,22.8,19.5,27.8,0.2,4.2,
1983,6,27,21.6,18.0,27.5,0.0,4.3,
1983,6,28,22.7,19.0,26.7,,2.8,
1983,6,29,21.7,19.0,24.6,4.2,2.1,
1983,6,30,23.5,20.1,27.9,,4.8,
