year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.8,-3.5,14.9,,7.8,
2023,2,2,0.3,-5.7,8.7,,6.2,
2023,2,3,1.0,-4.9,11.1,,4.8,
2023,2,4,-0.7,-8.4,8.9,,9.8,
2023,2,5,-0.3,-9.1,11.8,,9.8,
2023,2,6,2.0,-8.4,12.9,,6.4,
2023,2,7,3.9,-4.9,15.6,,7.3,
2023,2,8,4.1,-4.0,14.9,,9.5,
2023,2,9,4.0,-5.4,12.6,3.2,5.7,
2023,2,10,3.2,-0.8,10.8,19.6,2.9,
2023,2,11,2.3,-2.7,9.8,,0.8,
2023,2,12,3.3,-1.5,7.7,0.8,0.0,
2023,2,13,6.8,4.4,9.7,0.3,0.4,
2023,2,14,5.3,-1.3,11.6,,7.8,
2023,2,15,4.3,1.5,8.1,,0.8,
2023,2,16,4.1,-0.5,10.5,,3.9,
2023,2,17,3.6,-2.2,8.7,0.0,0.7,
2023,2,18,6.1,4.1,7.5,1.1,0.0,
2023,2,19,6.6,-1.3,12.2,0.6,8.1,
2023,2,20,1.4,-6.0,9.3,,9.6,
2023,2,21,-0.4,-7.5,8.2,,10.5,
2023,2,22,3.7,-7.2,12.3,,8.0,
2023,2,23,7.9,1.0,14.5,,8.9,
2023,2,24,6.5,0.7,14.9,,8.9,
2023,2,25,2.1,-5.6,11.0,,10.6,
2023,2,26,2.1,-7.6,13.0,,10.6,
2023,2,27,4.5,-6.8,17.5,,10.8,
2023,2,28,6.4,-4.4,17.1,,10.8,
