year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.8,10.9,25.8,,9.9,
2023,10,2,16.3,9.5,26.0,,8.5,
2023,10,3,15.5,11.7,18.6,1.2,0.2,
2023,10,4,18.5,13.8,26.3,0.0,6.8,
2023,10,5,16.3,9.7,23.2,,8.0,
2023,10,6,15.5,8.2,23.7,,6.4,
2023,10,7,16.8,11.8,22.4,0.3,0.9,
2023,10,8,17.8,15.1,22.8,0.4,1.0,
2023,10,9,17.9,13.8,23.9,,1.3,
2023,10,10,16.5,10.5,24.6,,9.1,
2023,10,11,,9.4,24.6,,5.5,
2023,10,12,15.0,7.1,24.7,,10.4,
2023,10,13,16.9,11.2,24.4,,5.4,
2023,10,14,16.4,11.4,25.1,,6.7,
2023,10,15,15.3,9.1,24.1,,9.0,
2023,10,16,14.8,8.1,24.1,,10.6,
2023,10,17,13.0,5.3,23.9,,10.6,
2023,10,18,13.8,4.6,24.9,,10.6,
2023,10,19,15.7,9.2,23.0,2.0,2.2,
2023,10,20,13.7,9.0,19.0,7.1,7.4,
2023,10,21,10.7,3.0,18.5,,8.4,
2023,10,22,10.3,2.3,18.6,,6.0,
2023,10,23,12.5,5.6,22.9,,8.1,
2023,10,24,12.6,6.9,21.9,,6.1,
2023,10,25,14.0,7.5,24.6,,8.3,
2023,10,26,14.4,8.7,24.3,,6.6,
2023,10,27,14.0,8.0,21.4,,8.6,
2023,10,28,13.2,5.8,21.9,,6.2,
2023,10,29,13.1,7.2,22.3,,8.0,
2023,10,30,13.5,7.2,23.3,,7.7,
2023,10,31,13.0,7.9,25.1,,5.8,
