year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,4.8,-3.6,17.8,,9.1,
1994,11,2,6.7,-2.1,17.4,,6.9,
1994,11,3,8.7,-2.5,15.8,,8.9,
1994,11,4,3.6,-5.9,16.2,,9.1,
1994,11,5,6.8,-1.3,16.2,,3.9,
1994,11,6,11.9,1.7,19.9,,6.7,
1994,11,7,6.3,-2.8,17.0,,9.3,
1994,11,8,4.7,-4.8,18.5,,8.7,
1994,11,9,7.0,-4.3,18.9,,8.2,
1994,11,10,11.2,3.3,20.3,,4.4,
1994,11,11,8.5,1.7,17.8,,6.0,
1994,11,12,8.0,0.5,15.3,0.0,0.0,
1994,11,13,8.9,3.6,15.3,,4.5,
1994,11,14,7.3,5.8,11.6,11.0,0.0,
1994,11,15,5.7,5.1,6.4,0.0,0.0,
1994,11,16,9.0,3.8,13.8,,3.1,
1994,11,17,7.4,0.4,16.8,,5.3,
1994,11,18,11.0,8.1,13.3,12.0,0.0,
1994,11,19,9.0,0.0,15.4,,8.4,
1994,11,20,4.0,-2.3,13.9,,8.1,
1994,11,21,2.1,-3.4,13.3,,6.9,
1994,11,22,2.3,-4.9,11.3,,7.4,
1994,11,23,3.1,-1.5,10.8,,2.5,
1994,11,24,5.6,1.4,11.4,0.5,1.2,
1994,11,25,5.1,-4.5,10.7,0.5,8.3,
1994,11,26,-1.2,-7.3,8.3,,8.3,
1994,11,27,-1.6,-9.4,9.6,,8.2,
1994,11,28,1.9,-4.7,11.5,,2.3,
1994,11,29,2.2,-4.5,15.1,,6.1,
1994,11,30,3.0,-5.2,15.8,,8.1,
