year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-4.3,-9.8,3.4,,6.5,
1994,1,2,-1.4,-8.7,8.2,,4.6,
1994,1,3,1.3,-3.6,9.9,,4.2,
1994,1,4,0.7,-6.5,4.9,,7.9,
1994,1,5,-1.5,-7.1,7.3,,3.6,
1994,1,6,1.8,-4.4,7.6,0.0,3.2,
1994,1,7,-4.9,-10.6,2.3,,8.0,
1994,1,8,-1.9,-10.5,6.5,,7.6,
1994,1,9,2.4,-4.6,12.0,,5.8,
1994,1,10,-0.1,-7.3,11.2,,7.0,
1994,1,11,1.6,-2.6,8.6,,1.1,
1994,1,12,0.4,-4.9,6.0,,1.9,
1994,1,13,-2.3,-7.8,6.6,,6.7,
1994,1,14,-3.8,-10.8,5.3,,7.1,
1994,1,15,-4.3,-11.9,7.5,,8.3,
1994,1,16,-1.8,-10.9,9.5,0.5,3.0,
1994,1,17,2.7,1.1,6.0,12.5,0.0,0.7
1994,1,18,-3.4,-11.0,2.2,,7.3,
1994,1,19,-7.7,-12.0,-2.4,,8.0,
1994,1,20,-6.5,-12.5,-0.7,,7.9,
1994,1,21,-7.1,-13.9,0.0,,7.9,
1994,1,22,-4.7,-12.4,2.6,0.2,4.6,0.5
1994,1,23,-7.1,-14.2,-1.5,2.4,7.4,6.1
1994,1,24,-9.1,-18.3,1.2,,8.7,
1994,1,25,-5.1,-12.2,4.5,,5.7,
1994,1,26,-1.5,-8.0,8.0,,5.1,
1994,1,27,-4.0,-9.6,3.9,,8.5,
1994,1,28,-4.7,-11.3,5.8,,6.7,
1994,1,29,-5.0,-11.0,3.3,,4.0,
1994,1,30,-4.3,-12.3,3.7,,5.5,
1994,1,31,-0.5,-5.9,5.1,1.3,0.0,2.2
