year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,12.7,7.7,24.6,,7.5,
1994,10,2,12.7,5.6,25.0,,7.2,
1994,10,3,14.6,6.9,25.0,,8.4,
1994,10,4,14.5,9.0,21.0,0.5,6.6,
1994,10,5,12.6,4.5,20.8,,7.7,
1994,10,6,13.0,4.5,23.5,0.0,8.2,
1994,10,7,11.1,1.5,21.0,,3.7,
1994,10,8,12.5,1.2,26.3,,9.3,
1994,10,9,15.3,4.1,27.0,,7.3,
1994,10,10,16.4,12.7,20.9,0.5,0.0,
1994,10,11,18.2,14.8,20.9,9.5,0.0,
1994,10,12,19.4,11.8,22.9,34.0,2.1,
1994,10,13,16.5,9.4,23.3,,7.7,
1994,10,14,12.6,5.4,23.8,,7.1,
1994,10,15,12.6,5.2,18.8,1.5,2.0,
1994,10,16,14.9,12.7,17.5,40.0,0.0,
1994,10,17,13.2,6.1,17.5,,0.7,
1994,10,18,11.4,6.1,20.6,,6.1,
1994,10,19,12.5,9.6,18.1,,2.2,
1994,10,20,11.6,6.7,15.9,0.0,2.5,
1994,10,21,6.8,5.7,9.7,56.0,0.0,
1994,10,22,9.0,1.5,17.3,0.5,9.1,
1994,10,23,7.6,-0.2,19.5,,7.6,
1994,10,24,10.2,2.0,15.1,,4.1,
1994,10,25,7.7,1.6,16.7,,8.4,
1994,10,26,6.5,-0.5,19.3,,6.9,
1994,10,27,8.1,-0.3,21.3,,7.9,
1994,10,28,8.7,2.1,20.8,,6.1,
1994,10,29,8.2,0.8,18.3,,6.2,
1994,10,30,5.6,-1.5,15.5,,8.1,
1994,10,31,4.8,-3.5,17.0,,9.1,
