year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.1,-4.8,5.8,1.0,6.2,1.7
1994,2,2,-3.7,-10.5,1.0,,8.4,
1994,2,3,-2.2,-8.9,3.9,,8.3,
1994,2,4,-1.8,-8.2,5.3,,2.7,
1994,2,5,-0.1,-8.3,6.0,,8.6,
1994,2,6,-0.8,-8.1,8.8,,8.2,
1994,2,7,2.4,-4.6,10.8,,8.5,
1994,2,8,-1.5,-7.9,6.5,0.9,1.6,1.9
1994,2,9,-3.3,-9.3,1.5,2.0,0.0,4.3
1994,2,10,-6.7,-15.2,0.9,,8.9,
1994,2,11,-3.6,-11.7,3.8,0.4,0.0,0.6
1994,2,12,0.1,-6.1,4.5,0.6,2.0,0.9
1994,2,13,-3.0,-11.2,7.0,,9.1,
1994,2,14,-1.0,-9.9,10.0,,8.9,
1994,2,15,1.0,-5.1,10.3,,2.1,
1994,2,16,0.0,-6.5,9.9,,7.2,
1994,2,17,-0.4,-9.3,12.2,,9.3,
1994,2,18,0.5,-7.8,13.9,,7.9,
1994,2,19,0.8,-7.8,12.6,,8.1,
1994,2,20,1.9,-7.4,13.2,,6.9,
1994,2,21,1.8,-3.1,6.9,,8.0,
1994,2,22,-1.3,-9.1,4.7,,4.1,
1994,2,23,1.1,-5.3,7.2,,7.8,
1994,2,24,-2.5,-9.7,6.9,,9.4,
1994,2,25,-2.4,-10.0,5.0,,2.6,
1994,2,26,-3.0,-10.8,6.6,,7.0,
1994,2,27,-1.1,-10.9,9.6,,8.8,
1994,2,28,0.6,-5.9,9.6,,8.3,
