year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,7.2,1.3,16.0,,2.7,
1994,12,2,3.8,-7.3,9.8,,7.2,
1994,12,3,-3.7,-9.0,2.1,,8.0,
1994,12,4,-2.5,-11.5,4.5,,7.2,
1994,12,5,0.2,-5.1,4.5,,7.1,
1994,12,6,-3.1,-11.8,8.2,,8.0,
1994,12,7,3.1,-6.4,13.5,0.0,6.1,
1994,12,8,2.5,-6.6,15.1,1.0,4.5,
1994,12,9,5.9,-1.8,14.6,2.0,4.6,
1994,12,10,3.1,-3.8,12.6,,5.3,
1994,12,11,5.1,-0.8,12.1,,1.1,
1994,12,12,5.6,0.9,8.9,,0.0,
1994,12,13,0.5,-5.5,3.7,,4.5,
1994,12,14,-1.8,-7.0,2.5,,3.6,
1994,12,15,-4.5,-9.1,-0.4,,7.6,
1994,12,16,-10.1,-16.0,-3.1,,7.5,
1994,12,17,-5.3,-13.0,2.2,,6.2,
1994,12,18,-5.1,-13.2,2.2,,6.9,
1994,12,19,-8.1,-17.8,2.4,,5.8,
1994,12,20,-3.8,-13.1,5.3,,6.1,
1994,12,21,0.7,-7.4,6.7,,7.4,
1994,12,22,-4.2,-12.2,7.3,,7.1,
1994,12,23,-2.3,-10.1,11.1,,7.9,
1994,12,24,0.8,-7.8,12.4,,7.8,
1994,12,25,1.4,-5.2,8.4,,6.6,
1994,12,26,1.1,-5.6,8.0,0.5,0.3,
1994,12,27,-0.2,-4.5,6.0,,5.5,
1994,12,28,-2.1,-8.8,6.2,,7.9,
1994,12,29,-5.8,-13.2,6.0,,8.0,
1994,12,30,-3.8,-10.6,3.6,0.5,0.9,1.1
1994,12,31,-0.1,-7.0,4.5,,6.0,
