year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.0,6.8,28.3,1.0,9.7,
1994,6,2,18.4,7.7,30.0,,10.5,
1994,6,3,17.0,8.1,27.7,0.0,5.0,
1994,6,4,21.5,14.0,29.6,,6.9,
1994,6,5,18.5,10.6,26.7,,5.7,
1994,6,6,16.7,8.6,24.5,,6.3,
1994,6,7,19.6,10.9,29.0,,8.5,
1994,6,8,19.7,14.2,27.0,,2.9,
1994,6,9,20.6,14.1,26.8,,5.7,
1994,6,10,19.8,13.7,27.3,,1.8,
1994,6,11,20.4,12.8,29.3,,8.8,
1994,6,12,20.9,10.6,31.8,,8.6,
1994,6,13,22.3,15.7,28.1,,7.3,
1994,6,14,20.9,11.3,29.9,,10.7,
1994,6,15,19.6,9.2,31.9,,6.7,
1994,6,16,22.1,11.1,34.3,,11.1,
1994,6,17,22.4,11.5,33.6,,8.3,
1994,6,18,18.4,15.0,20.7,,0.0,
1994,6,19,16.7,14.5,18.3,1.0,0.0,
1994,6,20,17.8,7.7,26.8,,12.6,
1994,6,21,18.6,5.5,30.2,,10.8,
1994,6,22,19.5,12.4,27.0,,0.0,
1994,6,23,16.9,15.4,19.2,40.0,0.0,
1994,6,24,20.3,14.9,27.3,,7.7,
1994,6,25,21.5,15.1,27.6,1.0,0.7,
1994,6,26,24.2,20.6,29.7,0.5,5.4,
1994,6,27,20.4,19.1,22.2,7.5,0.0,
1994,6,28,22.8,18.3,28.4,,9.8,
1994,6,29,24.2,17.2,30.9,,9.0,
1994,6,30,22.1,20.4,23.2,250.0,0.0,
