year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.4,20.9,27.2,74.0,0.0,
1994,7,2,25.3,20.3,30.3,,2.9,
1994,7,3,23.9,19.3,30.5,,4.3,
1994,7,4,25.8,19.1,31.8,,7.1,
1994,7,5,26.0,21.6,31.0,0.5,1.8,
1994,7,6,25.9,21.3,32.1,,6.0,
1994,7,7,25.6,22.9,31.3,1.0,2.7,
1994,7,8,26.2,21.3,32.3,,8.0,
1994,7,9,26.2,20.9,31.6,,7.1,
1994,7,10,27.1,21.8,32.2,,9.1,
1994,7,11,27.8,22.4,33.5,,6.4,
1994,7,12,27.0,20.3,35.3,,10.5,
1994,7,13,27.6,20.3,34.5,,10.5,
1994,7,14,27.5,22.3,34.0,,9.1,
1994,7,15,27.6,21.5,35.0,,9.5,
1994,7,16,25.4,20.6,36.6,4.0,7.8,
1994,7,17,26.1,18.9,34.9,,10.3,
1994,7,18,25.4,20.7,34.5,3.0,4.4,
1994,7,19,26.6,19.8,35.1,,7.6,
1994,7,20,27.4,20.9,36.1,,10.1,
1994,7,21,27.4,21.6,35.6,,6.2,
1994,7,22,27.7,20.7,36.0,,9.6,
1994,7,23,26.6,18.9,34.9,,9.3,
1994,7,24,26.6,17.9,35.1,,11.9,
1994,7,25,27.3,18.3,34.7,,12.0,
1994,7,26,25.4,20.6,27.5,0.5,0.0,
1994,7,27,27.6,22.7,33.0,,4.9,
1994,7,28,26.8,21.9,33.3,,1.4,
1994,7,29,26.7,19.6,35.4,,6.9,
1994,7,30,27.7,22.2,34.8,,7.3,
1994,7,31,27.5,21.0,35.4,0.0,6.6,
