year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.5,24.3,27.7,158.0,0.0,
1998,8,2,25.8,22.8,27.7,78.5,0.0,
1998,8,3,27.0,25.8,28.7,3.5,0.0,
1998,8,4,27.9,25.9,30.7,,9.9,
1998,8,5,27.5,24.9,30.3,0.5,6.6,
1998,8,6,28.2,26.5,30.3,11.5,3.4,
1998,8,7,28.0,24.7,30.2,2.5,6.8,
1998,8,8,27.1,23.7,30.4,5.5,4.7,
1998,8,9,27.6,25.4,30.2,,3.7,
1998,8,10,27.2,24.5,30.6,0.5,2.8,
1998,8,11,27.8,26.9,29.9,,3.1,
1998,8,12,27.9,26.6,30.0,,3.3,
1998,8,13,25.2,22.8,27.8,86.5,0.0,
1998,8,14,25.9,22.7,28.5,0.5,0.2,
1998,8,15,27.4,26.5,29.3,0.5,0.0,
1998,8,16,26.6,25.3,27.8,4.5,0.0,
1998,8,17,24.4,22.6,27.5,0.5,1.1,
1998,8,18,24.4,22.5,27.7,25.0,0.0,
1998,8,19,24.9,21.4,28.5,,8.7,
1998,8,20,25.0,19.6,30.2,,9.2,
1998,8,21,24.9,21.1,29.0,,3.0,
1998,8,22,25.5,21.5,29.4,,7.4,
1998,8,23,24.7,21.9,26.9,16.0,0.0,
1998,8,24,25.6,22.5,28.9,,10.9,
1998,8,25,23.8,19.5,28.3,,7.2,
1998,8,26,23.7,19.2,28.7,,6.8,
1998,8,27,23.0,19.9,26.5,,0.0,
1998,8,28,23.2,18.9,27.9,,7.1,
1998,8,29,23.4,19.0,27.8,,8.8,
1998,8,30,22.8,18.5,27.5,,3.5,
1998,8,31,22.8,18.2,27.3,,3.9,
