year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,18.4,14.0,23.9,23.5,0.0,
1998,5,2,20.5,17.4,23.4,55.5,0.0,
1998,5,3,16.4,14.3,19.4,,3.7,
1998,5,4,15.1,10.0,19.8,,12.6,
1998,5,5,16.9,9.2,23.2,,11.7,
1998,5,6,20.1,13.1,25.4,,4.6,
1998,5,7,21.0,19.9,22.8,5.5,0.0,
1998,5,8,19.1,16.3,23.7,0.5,4.4,
1998,5,9,18.4,14.1,23.4,,5.8,
1998,5,10,14.7,12.9,17.7,13.5,0.0,
1998,5,11,13.3,12.3,15.1,41.5,0.0,
1998,5,12,15.5,12.8,19.7,23.5,3.2,
1998,5,13,16.2,11.6,22.4,,8.7,
1998,5,14,16.7,10.9,22.5,,8.8,
1998,5,15,17.7,12.2,21.5,5.5,7.5,
1998,5,16,17.5,15.6,21.2,42.0,0.0,
1998,5,17,16.7,14.6,20.0,,8.1,
1998,5,18,19.0,14.1,25.1,,11.2,
1998,5,19,19.6,13.9,27.4,,11.0,
1998,5,20,20.2,12.8,27.8,,10.9,
1998,5,21,20.3,12.4,26.3,,12.5,
1998,5,22,20.6,13.8,27.4,,10.6,
1998,5,23,21.8,17.1,27.3,,3.2,
1998,5,24,21.0,18.3,24.7,0.0,0.0,
1998,5,25,17.1,15.2,20.8,1.0,2.7,
1998,5,26,18.3,11.3,26.0,,12.6,
1998,5,27,19.8,11.5,27.5,,12.9,
1998,5,28,18.8,14.6,23.0,,3.6,
1998,5,29,20.2,14.6,26.7,,9.0,
1998,5,30,19.6,13.8,26.8,,12.9,
1998,5,31,19.0,11.2,26.4,,8.6,
