year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,5.1,-2.4,15.0,,7.8,
1981,11,2,9.2,6.4,11.4,22.5,0.0,
1981,11,3,7.3,4.4,11.8,4.0,3.4,
1981,11,4,4.5,0.8,7.8,,7.6,
1981,11,5,2.8,-0.3,6.6,,0.6,
1981,11,6,3.5,-2.0,10.4,,8.8,
1981,11,7,-0.7,-5.1,3.4,,8.9,
1981,11,8,-3.2,-7.0,2.0,,9.1,
1981,11,9,-3.2,-9.5,4.0,,8.4,
1981,11,10,-0.1,-5.0,5.8,1.7,2.6,3.1
1981,11,11,2.1,-4.2,8.8,,8.1,
1981,11,12,4.7,-0.6,13.4,,6.1,
1981,11,13,5.1,0.5,13.4,,7.7,
1981,11,14,2.6,-3.0,12.0,,6.6,
1981,11,15,6.1,2.4,9.7,12.5,0.4,
1981,11,16,4.6,0.2,10.3,0.5,4.7,
1981,11,17,3.0,-1.8,8.2,0.5,3.5,
1981,11,18,-0.9,-3.2,4.2,,2.3,
1981,11,19,2.2,-3.2,7.2,,4.2,
1981,11,20,4.4,0.9,8.0,1.0,1.1,
1981,11,21,1.4,-3.6,6.4,,8.3,
1981,11,22,0.4,-6.0,7.6,,5.4,
1981,11,23,4.6,0.1,8.8,,1.5,
1981,11,24,0.4,-4.8,6.0,,7.8,
1981,11,25,0.7,-3.0,4.2,,0.0,
1981,11,26,1.9,-4.0,11.0,,6.7,
1981,11,27,0.6,-4.2,5.4,,8.1,
1981,11,28,-3.0,-9.4,4.2,,8.2,
1981,11,29,-3.8,-8.2,2.8,,3.6,
1981,11,30,-0.8,-7.0,5.2,0.0,4.7,
