year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-3.0,-8.8,3.0,,7.6,
1981,2,2,-8.8,-20.0,0.2,,8.6,
1981,2,3,-7.3,-14.6,-1.8,0.0,7.7,0.0
1981,2,4,-11.2,-20.6,-0.2,,8.5,
1981,2,5,-10.5,-20.4,1.2,,8.3,
1981,2,6,-7.7,-18.7,1.6,,6.1,
1981,2,7,-3.7,-8.1,1.6,,7.8,
1981,2,8,-2.9,-10.4,0.6,3.7,0.2,7.0
1981,2,9,-2.3,-10.0,3.0,,7.2,
1981,2,10,-2.1,-10.4,4.2,1.0,6.5,2.5
1981,2,11,-5.5,-15.8,3.7,,9.5,
1981,2,12,-3.1,-9.6,2.6,0.0,0.0,0.0
1981,2,13,1.4,-2.6,6.2,,2.5,
1981,2,14,1.3,-2.8,8.5,,6.2,
1981,2,15,2.0,-2.8,9.2,,5.9,
1981,2,16,0.8,-2.4,4.2,,0.0,
1981,2,17,1.3,-2.8,7.4,,9.1,
1981,2,18,1.5,-4.0,6.0,,4.5,
1981,2,19,0.2,-4.6,6.0,,9.2,
1981,2,20,-1.2,-4.6,2.2,0.7,2.5,1.1
1981,2,21,-2.9,-9.0,2.8,,9.0,
1981,2,22,-0.4,-7.4,7.0,,7.0,
1981,2,23,3.0,-0.6,7.2,,1.9,
1981,2,24,-1.1,-6.6,1.2,0.8,8.5,1.2
1981,2,25,-6.8,-12.5,-2.5,0.1,7.6,0.6
1981,2,26,-11.8,-16.6,-6.8,,7.8,
1981,2,27,-8.9,-16.4,-2.8,,9.6,
1981,2,28,-3.8,-11.2,2.8,,7.1,
