year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.0,12.5,23.6,,7.2,
1981,10,2,14.9,7.8,21.2,,10.5,
1981,10,3,13.2,4.6,24.0,,9.8,
1981,10,4,12.5,6.0,17.0,1.0,1.4,
1981,10,5,15.8,12.0,21.6,11.0,6.6,
1981,10,6,14.7,10.4,21.8,,5.9,
1981,10,7,14.8,9.8,21.9,0.0,3.7,
1981,10,8,15.5,12.8,20.4,0.0,2.1,
1981,10,9,12.4,6.9,16.2,,9.9,
1981,10,10,11.0,3.0,21.0,,10.1,
1981,10,11,11.5,4.7,21.1,,8.8,
1981,10,12,11.5,5.1,22.7,,8.0,
1981,10,13,12.7,8.3,18.2,,4.9,
1981,10,14,8.1,1.5,16.9,,9.7,
1981,10,15,8.9,0.9,18.4,,7.7,
1981,10,16,11.8,5.0,21.5,0.0,5.2,
1981,10,17,13.7,7.5,23.6,0.0,7.3,
1981,10,18,13.6,8.5,19.4,10.0,4.8,
1981,10,19,12.6,7.8,17.9,,3.6,
1981,10,20,11.8,4.8,20.4,,8.3,
1981,10,21,12.9,4.2,22.1,,8.8,
1981,10,22,10.6,3.0,15.9,1.0,3.8,
1981,10,23,3.6,-2.5,6.0,0.0,7.9,
1981,10,24,4.7,0.1,11.0,1.0,8.3,
1981,10,25,4.0,-3.2,12.7,,6.6,
1981,10,26,5.3,0.1,14.8,,7.9,
1981,10,27,6.1,-1.0,15.2,,6.2,
1981,10,28,8.0,5.8,11.8,7.5,0.0,
1981,10,29,8.0,1.2,14.9,,7.7,
1981,10,30,8.1,1.2,17.2,0.0,6.9,
1981,10,31,9.1,0.2,15.0,,8.4,
