year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-4.4,-9.9,0.5,0.0,8.0,
1981,12,2,-8.1,-13.6,-1.2,,7.7,
1981,12,3,-5.5,-13.2,2.6,,5.1,
1981,12,4,-0.4,-2.8,1.0,4.9,0.0,1.3
1981,12,5,0.5,-5.0,4.8,,7.6,
1981,12,6,-3.8,-9.1,2.3,,4.8,
1981,12,7,-2.4,-7.6,3.8,,7.4,
1981,12,8,-2.0,-7.4,6.0,,6.4,
1981,12,9,-1.3,-7.4,7.4,,7.7,
1981,12,10,-1.5,-7.2,7.5,,7.4,
1981,12,11,-1.3,-6.2,5.8,,4.0,
1981,12,12,0.0,-4.0,5.0,,6.6,
1981,12,13,-2.6,-5.3,1.2,,7.9,
1981,12,14,-5.1,-9.6,-1.0,,7.6,
1981,12,15,-7.2,-13.7,0.4,,7.9,
1981,12,16,-5.0,-10.2,3.6,,6.4,
1981,12,17,-5.1,-11.8,4.8,,7.6,
1981,12,18,-3.0,-10.0,4.5,,4.2,
1981,12,19,-2.5,-4.4,2.0,2.9,0.0,6.4
1981,12,20,-3.5,-12.5,4.0,0.1,5.3,0.2
1981,12,21,-4.8,-12.0,3.2,,5.5,
1981,12,22,0.7,-5.4,6.4,0.0,5.2,
1981,12,23,1.3,-7.1,5.6,,7.1,
1981,12,24,-4.7,-11.3,4.7,,7.8,
1981,12,25,-2.5,-7.9,2.1,,0.8,
1981,12,26,2.4,-2.2,11.0,,4.4,
1981,12,27,1.3,-3.0,9.6,,4.6,
1981,12,28,0.1,-3.7,6.3,,4.1,
1981,12,29,0.2,-5.7,3.2,2.7,6.4,
1981,12,30,-3.8,-8.4,0.2,,3.5,
1981,12,31,-3.2,-8.8,2.2,0.0,6.8,
