year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,19.5,17.1,24.3,0.0,5.1,
2016,6,2,19.1,15.0,23.4,,12.8,
2016,6,3,21.8,16.3,26.3,0.0,5.1,
2016,6,4,18.3,16.3,21.6,3.7,0.0,
2016,6,5,18.8,16.7,21.6,,5.8,
2016,6,6,19.8,17.7,22.8,,1.7,
2016,6,7,19.7,18.0,23.6,,0.2,
2016,6,8,19.0,17.8,21.6,0.0,0.2,
2016,6,9,19.8,18.2,24.6,1.1,4.2,
2016,6,10,21.6,18.3,26.2,,10.6,
2016,6,11,23.9,21.4,26.4,0.0,2.9,
2016,6,12,21.6,20.1,23.4,4.6,0.0,
2016,6,13,20.5,19.0,22.8,,8.9,
2016,6,14,20.5,18.2,22.8,,10.3,
2016,6,15,22.7,19.2,25.7,0.1,2.8,
2016,6,16,20.7,19.1,24.9,0.0,1.7,
2016,6,17,21.0,18.7,24.6,,10.8,
2016,6,18,22.1,19.1,25.0,2.8,3.4,
2016,6,19,22.9,21.5,25.3,,6.0,
2016,6,20,22.6,21.2,24.7,15.5,0.2,
2016,6,21,22.5,20.9,25.4,4.9,5.7,
2016,6,22,22.9,22.0,24.0,63.0,0.0,
2016,6,23,23.4,20.9,28.1,,7.5,
2016,6,24,22.6,20.7,24.4,0.0,0.7,
2016,6,25,21.0,20.0,23.0,0.0,2.3,
2016,6,26,22.0,20.3,25.1,,3.0,
2016,6,27,18.5,16.6,21.0,12.2,0.0,
2016,6,28,19.8,17.2,22.0,37.3,0.0,
2016,6,29,22.3,21.3,24.5,48.5,0.0,
2016,6,30,23.3,21.2,26.2,0.0,9.3,
