year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,23.7,21.6,27.9,3.5,0.6,
2016,10,2,25.7,22.7,28.8,0.7,6.5,
2016,10,3,25.0,22.7,29.4,,7.0,
2016,10,4,24.5,21.8,29.2,8.4,4.3,
2016,10,5,22.4,20.7,25.8,18.2,7.8,
2016,10,6,20.8,19.9,22.4,,10.3,
2016,10,7,22.7,19.8,25.3,1.1,0.3,
2016,10,8,20.6,17.0,24.5,15.8,0.0,
2016,10,9,16.5,15.6,18.8,,11.1,
2016,10,10,17.5,14.7,19.9,,8.1,
2016,10,11,18.5,16.5,20.0,0.0,0.3,
2016,10,12,19.1,18.1,21.1,,3.4,
2016,10,13,19.2,17.7,21.2,,0.1,
2016,10,14,20.7,17.4,25.1,,8.6,
2016,10,15,20.3,17.2,25.2,,2.6,
2016,10,16,21.4,18.8,24.0,2.3,1.4,
2016,10,17,20.5,18.8,24.2,,8.4,
2016,10,18,19.5,18.1,21.8,,6.3,
2016,10,19,20.8,18.7,24.4,0.0,1.1,
2016,10,20,19.3,17.7,20.7,0.3,0.0,
2016,10,21,19.4,18.2,21.1,16.9,0.0,
2016,10,22,18.8,17.9,21.0,21.5,0.0,
2016,10,23,18.8,15.7,22.4,2.2,4.1,
2016,10,24,18.9,15.7,23.2,,4.7,
2016,10,25,19.0,16.9,21.8,2.5,1.0,
2016,10,26,16.8,14.0,18.9,5.8,3.4,
2016,10,27,19.7,15.6,23.5,0.0,1.5,
2016,10,28,18.4,16.1,22.0,20.5,0.0,
2016,10,29,14.1,12.6,16.6,,0.5,
2016,10,30,13.7,11.6,16.5,,8.2,
2016,10,31,14.5,12.3,16.4,2.5,0.0,
