year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,2.5,1.1,3.5,0.0,0.6,
2016,2,2,2.6,1.8,3.3,0.0,0.0,
2016,2,3,4.1,2.3,6.0,,5.9,
2016,2,4,6.1,5.1,8.1,,6.1,
2016,2,5,5.2,4.3,7.5,,8.2,
2016,2,6,3.8,2.5,5.0,0.0,2.5,
2016,2,7,3.8,2.2,6.0,0.0,1.0,
2016,2,8,7.9,4.1,11.1,0.0,9.5,
2016,2,9,7.8,5.9,10.9,,10.1,
2016,2,10,10.0,5.1,13.6,,9.2,
2016,2,11,15.1,11.5,17.3,2.2,3.9,
2016,2,12,15.0,14.1,15.5,48.4,0.0,
2016,2,13,13.9,8.0,17.1,18.6,0.1,
2016,2,14,3.4,1.2,8.2,0.0,1.0,
2016,2,15,1.6,-1.1,4.2,0.1,4.1,
2016,2,16,5.8,2.7,8.1,0.0,3.1,
2016,2,17,5.4,3.3,7.9,0.0,6.7,
2016,2,18,7.4,2.0,10.8,,10.3,
2016,2,19,9.3,7.6,11.4,0.0,1.1,
2016,2,20,7.2,4.5,9.5,,6.0,
2016,2,21,4.9,2.9,8.1,,7.9,
2016,2,22,5.0,3.7,8.3,7.3,0.0,
2016,2,23,6.1,3.1,8.5,0.1,7.1,
2016,2,24,2.5,1.7,5.2,0.0,6.0,
2016,2,25,3.8,1.6,7.1,,8.3,
2016,2,26,8.4,3.0,10.5,,9.3,
2016,2,27,11.3,10.4,13.7,0.0,3.7,
2016,2,28,10.9,5.3,14.6,0.0,8.1,
2016,2,29,2.6,-0.4,5.5,0.0,2.3,
