year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.5,14.7,25.5,,4.9,
2006,10,2,18.8,13.0,26.2,,9.7,
2006,10,3,18.2,10.8,27.4,,9.7,
2006,10,4,18.5,12.1,27.2,,8.8,
2006,10,5,18.6,10.9,26.7,,9.6,
2006,10,6,18.1,12.0,25.9,,9.7,
2006,10,7,16.9,8.8,26.0,,9.6,
2006,10,8,17.6,12.1,24.6,,5.1,
2006,10,9,19.3,14.9,25.1,,4.8,
2006,10,10,19.2,14.6,26.9,,6.7,
2006,10,11,17.5,13.5,22.9,,0.0,
2006,10,12,15.0,10.1,23.6,,8.2,
2006,10,13,15.0,6.1,25.2,,8.0,
2006,10,14,15.9,9.3,24.9,,9.3,
2006,10,15,16.8,9.6,25.2,,7.3,
2006,10,16,17.9,11.8,25.9,,6.3,
2006,10,17,15.9,12.6,21.4,,0.7,
2006,10,18,17.6,12.9,24.6,,5.4,
2006,10,19,17.8,13.9,22.2,,0.1,
2006,10,20,17.7,12.7,24.3,,2.1,
2006,10,21,17.9,12.7,25.0,,5.0,
2006,10,22,16.0,12.2,20.2,8.5,0.3,
2006,10,23,12.6,11.0,16.0,13.0,0.0,
2006,10,24,12.6,7.4,17.8,,9.3,
2006,10,25,11.7,5.0,18.2,,3.3,
2006,10,26,14.2,10.8,19.1,,1.5,
2006,10,27,12.8,8.0,18.5,,6.6,
2006,10,28,12.1,5.0,19.9,,8.7,
2006,10,29,13.2,8.6,19.5,,4.0,
2006,10,30,10.7,5.6,20.0,,7.0,
2006,10,31,11.0,4.3,19.5,,8.2,
