year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.4,22.2,33.4,,8.8,
2006,8,2,28.1,22.8,34.7,,9.6,
2006,8,3,28.7,23.4,35.3,,10.9,
2006,8,4,29.1,23.2,35.8,,11.1,
2006,8,5,29.6,23.3,36.2,,11.0,
2006,8,6,28.2,24.1,33.9,5.0,7.8,
2006,8,7,28.5,23.4,34.5,,9.4,
2006,8,8,29.1,23.3,35.6,,11.5,
2006,8,9,29.3,23.8,35.8,,7.9,
2006,8,10,29.0,24.2,34.8,,6.0,
2006,8,11,25.2,22.1,30.6,0.0,0.8,
2006,8,12,26.8,20.9,33.8,,9.0,
2006,8,13,27.9,22.9,34.6,,7.8,
2006,8,14,29.3,23.7,35.4,,10.0,
2006,8,15,29.2,24.6,36.4,39.0,8.3,
2006,8,16,28.8,24.9,35.8,11.0,6.9,
2006,8,17,25.9,23.7,29.4,6.0,0.2,
2006,8,18,24.7,21.1,29.2,0.2,0.7,
2006,8,19,23.1,20.6,27.1,0.0,0.8,
2006,8,20,22.2,18.7,25.3,3.0,0.0,
2006,8,21,26.1,22.1,32.5,,3.0,
2006,8,22,27.9,23.3,34.3,4.5,6.4,
2006,8,23,26.8,24.5,33.4,2.5,3.3,
2006,8,24,27.2,23.6,32.9,0.2,5.9,
2006,8,25,25.7,22.9,32.8,53.5,3.1,
2006,8,26,26.4,22.2,32.2,6.5,5.1,
2006,8,27,25.7,23.6,28.8,5.0,0.2,
2006,8,28,25.5,21.9,31.1,,4.5,
2006,8,29,23.8,20.4,30.7,19.0,2.5,
2006,8,30,25.3,20.6,31.6,2.0,5.2,
2006,8,31,23.8,20.0,29.6,,6.3,
