year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.9,21.8,25.6,32.5,0.0,
2006,7,2,23.4,20.6,29.1,22.0,5.0,
2006,7,3,23.9,18.8,30.5,,7.0,
2006,7,4,22.4,19.7,24.9,8.5,0.0,
2006,7,5,21.2,19.4,24.4,0.5,0.0,
2006,7,6,22.0,18.8,27.1,7.0,1.5,
2006,7,7,23.7,19.3,30.1,5.5,3.5,
2006,7,8,25.7,20.8,30.5,,0.9,
2006,7,9,25.6,23.0,30.9,3.5,4.3,
2006,7,10,23.3,21.4,25.9,22.5,0.0,
2006,7,11,23.9,21.1,27.5,6.5,0.0,
2006,7,12,24.3,22.4,28.7,83.5,0.0,
2006,7,13,26.4,24.7,30.1,48.5,0.6,
2006,7,14,26.5,24.8,31.6,46.5,2.2,
2006,7,15,24.4,21.4,29.1,66.5,0.0,
2006,7,16,18.9,17.8,21.5,240.0,0.0,
2006,7,17,19.0,18.0,20.1,45.5,0.0,
2006,7,18,19.0,17.9,19.9,44.0,0.0,
2006,7,19,22.2,18.3,26.8,3.5,0.1,
2006,7,20,21.8,19.1,27.6,2.5,1.3,
2006,7,21,22.0,18.7,25.5,2.5,0.0,
2006,7,22,24.0,19.7,30.0,8.0,5.9,
2006,7,23,23.0,18.5,28.4,,2.0,
2006,7,24,22.9,20.3,27.2,0.0,0.1,
2006,7,25,24.6,19.2,30.6,0.5,4.9,
2006,7,26,21.2,19.5,23.3,18.0,0.0,
2006,7,27,23.1,20.8,27.6,64.5,0.0,
2006,7,28,22.0,21.6,22.7,112.0,0.0,
2006,7,29,23.9,21.6,27.0,35.5,0.0,
2006,7,30,26.8,23.5,32.5,0.2,3.0,
2006,7,31,27.2,23.6,32.7,,5.4,
