year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.6,14.4,26.4,,5.9,
2006,5,2,16.0,11.6,23.2,,11.5,
2006,5,3,15.5,6.9,23.2,,10.7,
2006,5,4,18.5,10.0,27.1,0.0,8.8,
2006,5,5,21.2,15.5,25.0,,0.4,
2006,5,6,15.8,13.7,21.2,52.0,0.0,
2006,5,7,19.1,13.0,25.8,,6.9,
2006,5,8,19.6,11.7,27.2,,10.9,
2006,5,9,20.7,11.9,27.7,,8.6,
2006,5,10,18.7,16.5,21.9,1.0,0.3,
2006,5,11,18.7,15.8,24.0,,6.5,
2006,5,12,16.3,12.9,21.1,0.1,0.1,
2006,5,13,14.4,9.1,21.1,0.5,6.6,
2006,5,14,15.5,11.0,22.1,,8.9,
2006,5,15,17.2,7.2,25.3,,11.4,
2006,5,16,18.3,10.6,25.9,,11.5,
2006,5,17,18.4,11.0,25.8,,6.8,
2006,5,18,19.4,12.9,25.8,,3.2,
2006,5,19,17.2,14.3,20.7,0.0,0.3,
2006,5,20,18.5,11.2,25.9,,7.9,
2006,5,21,22.0,13.5,29.5,,7.9,
2006,5,22,20.5,16.4,24.3,25.0,0.1,
2006,5,23,16.4,14.0,20.1,2.5,1.7,
2006,5,24,19.1,14.8,25.3,,8.3,
2006,5,25,17.6,12.0,23.5,,1.1,
2006,5,26,20.6,13.9,28.0,,8.4,
2006,5,27,18.7,14.7,21.9,6.0,0.4,
2006,5,28,17.0,13.8,20.8,0.0,2.8,
2006,5,29,18.4,14.8,22.8,0.5,3.0,
2006,5,30,21.0,15.5,28.1,,10.0,
2006,5,31,20.7,13.6,27.5,,7.8,
