year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,1.0,-1.0,4.5,0.5,2.4,0.5
2006,12,2,-2.0,-6.7,1.0,1.5,7.4,1.5
2006,12,3,-5.3,-9.3,-0.8,,8.2,
2006,12,4,-4.2,-9.5,2.0,,8.2,
2006,12,5,-1.8,-5.9,3.4,0.2,1.7,0.3
2006,12,6,-0.2,-5.6,6.7,,4.7,
2006,12,7,2.7,0.3,7.2,0.0,0.1,
2006,12,8,5.6,1.7,8.5,0.4,0.0,
2006,12,9,2.7,-0.4,6.0,5.5,0.3,
2006,12,10,-0.7,-3.6,3.4,,7.4,
2006,12,11,-0.8,-6.3,6.2,,6.7,
2006,12,12,2.5,-2.5,8.4,,2.5,
2006,12,13,3.8,-0.2,9.1,,1.4,
2006,12,14,1.4,-1.4,6.2,,1.1,
2006,12,15,1.0,-4.0,6.4,0.0,2.6,
2006,12,16,0.8,-2.7,4.9,0.2,0.3,0.2
2006,12,17,-0.8,-3.0,2.2,3.0,1.7,4.2
2006,12,18,-3.3,-7.6,2.1,,7.6,
2006,12,19,-2.0,-8.4,4.9,,7.7,
2006,12,20,1.4,-1.7,7.3,,2.0,
2006,12,21,0.7,-3.3,8.0,,6.5,
2006,12,22,0.7,-2.7,5.6,0.1,0.9,0.2
2006,12,23,-0.6,-4.5,7.1,,4.4,
2006,12,24,0.4,-4.7,7.1,,4.1,
2006,12,25,2.9,-3.1,13.7,,6.5,
2006,12,26,3.3,-2.6,13.0,,7.2,
2006,12,27,0.7,-3.4,4.5,,0.0,
2006,12,28,-7.7,-11.6,-3.4,,7.1,
2006,12,29,-9.6,-14.5,-3.4,,8.0,
2006,12,30,-6.0,-13.6,0.3,,6.8,
2006,12,31,-1.9,-8.0,6.3,,7.5,
