year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.5,6.1,20.3,,6.7,
2006,11,2,12.1,7.9,17.7,0.2,3.9,
2006,11,3,10.9,4.6,18.9,,3.9,
2006,11,4,13.7,8.4,20.0,,4.1,
2006,11,5,13.8,5.3,18.5,1.5,6.1,
2006,11,6,4.3,0.8,6.9,20.0,0.2,0.2
2006,11,7,2.6,-2.5,8.0,,8.6,
2006,11,8,11.4,2.7,17.4,,3.2,
2006,11,9,14.7,5.3,20.2,0.5,5.0,
2006,11,10,6.8,1.5,13.2,,2.7,
2006,11,11,6.7,0.4,13.3,0.0,8.9,
2006,11,12,3.5,-2.9,11.1,,8.9,
2006,11,13,7.8,0.4,13.0,0.2,0.7,
2006,11,14,6.7,2.6,11.4,0.0,8.8,
2006,11,15,4.5,1.4,9.0,5.5,1.0,
2006,11,16,0.7,-3.3,6.7,,5.3,
2006,11,17,1.6,-4.5,9.9,,8.6,
2006,11,18,3.3,-2.3,12.8,,8.1,
2006,11,19,5.3,-1.9,12.4,,2.8,
2006,11,20,6.6,1.1,13.8,,8.0,
2006,11,21,5.3,-0.3,9.3,0.0,2.4,
2006,11,22,4.4,0.9,8.8,,0.0,
2006,11,23,6.5,2.5,11.0,,0.3,
2006,11,24,5.9,2.1,10.8,,5.8,
2006,11,25,6.1,-1.8,14.9,,7.7,
2006,11,26,9.2,3.8,13.9,0.1,0.0,
2006,11,27,7.3,5.0,11.3,11.0,0.0,
2006,11,28,4.9,2.7,8.5,8.0,0.0,
2006,11,29,1.0,-1.6,5.5,,5.5,
2006,11,30,0.7,-2.6,3.6,0.3,2.3,
