year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,25.9,21.3,30.2,,5.6,
1999,7,2,25.5,22.6,30.0,,4.4,
1999,7,3,25.7,20.0,31.2,,6.5,
1999,7,4,25.9,22.8,30.7,0.7,8.3,
1999,7,5,26.1,21.1,31.5,,7.3,
1999,7,6,26.3,21.8,31.9,,5.0,
1999,7,7,26.2,22.4,32.1,,8.6,
1999,7,8,26.3,22.2,29.8,,2.8,
1999,7,9,23.5,20.7,26.2,17.9,0.0,
1999,7,10,21.3,19.0,24.2,19.1,0.0,
1999,7,11,24.4,18.8,30.2,,12.0,
1999,7,12,23.8,18.2,28.9,,6.0,
1999,7,13,26.1,20.4,30.9,,10.0,
1999,7,14,27.3,21.5,32.8,,9.8,
1999,7,15,23.5,19.4,27.4,6.1,3.2,
1999,7,16,23.9,21.5,28.5,1.8,3.5,
1999,7,17,24.8,22.5,29.2,,1.9,
1999,7,18,25.3,22.2,30.3,0.2,1.0,
1999,7,19,26.8,22.9,31.9,,2.3,
1999,7,20,29.5,23.8,34.9,,10.4,
1999,7,21,28.6,25.6,32.8,2.7,1.7,
1999,7,22,25.5,23.8,28.5,40.0,0.6,
1999,7,23,26.0,23.7,28.8,0.0,5.2,
1999,7,24,26.2,24.0,29.1,0.0,0.7,
1999,7,25,26.8,23.5,30.6,13.5,2.3,
1999,7,26,29.6,24.1,34.2,,7.3,
1999,7,27,28.7,27.4,30.6,0.4,2.2,
1999,7,28,24.9,23.8,27.8,58.2,0.0,
1999,7,29,25.0,22.5,27.1,12.0,0.0,
1999,7,30,26.8,24.5,31.1,11.6,1.8,
1999,7,31,25.4,24.5,27.0,46.2,0.0,
