year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.5,-0.2,6.5,,6.4,
1999,2,2,-3.7,-8.4,-0.2,,6.3,
1999,2,3,-8.1,-12.3,-3.2,,9.0,
1999,2,4,-4.6,-9.6,0.4,,8.8,
1999,2,5,-1.3,-5.8,3.7,,7.7,
1999,2,6,-0.2,-4.8,4.9,,8.5,
1999,2,7,2.9,-1.4,8.1,,2.6,
1999,2,8,4.3,1.8,9.4,,5.7,
1999,2,9,2.1,-1.2,6.5,,0.0,
1999,2,10,1.2,-1.8,5.4,,3.7,
1999,2,11,0.1,-3.2,4.6,1.4,5.8,1.2
1999,2,12,-4.8,-7.1,-2.1,,9.2,
1999,2,13,-4.2,-8.3,0.7,,8.7,
1999,2,14,-1.9,-4.2,0.4,0.8,0.0,1.2
1999,2,15,3.4,0.4,7.5,0.0,1.9,
1999,2,16,4.7,0.3,10.2,,4.8,
1999,2,17,7.4,4.1,8.8,0.0,0.0,
1999,2,18,2.8,-2.6,7.8,,8.6,
1999,2,19,-1.6,-4.6,2.2,,9.0,
1999,2,20,-2.5,-5.0,1.1,,9.3,
1999,2,21,-1.5,-6.2,3.9,,9.4,
1999,2,22,2.6,-2.0,7.6,,8.7,
1999,2,23,4.6,-1.0,9.5,,2.7,
1999,2,24,5.5,3.0,8.5,0.7,1.0,
1999,2,25,5.7,1.8,9.6,,3.0,
1999,2,26,5.7,3.0,9.4,,0.8,
1999,2,27,-1.8,-4.3,4.1,,10.1,
1999,2,28,0.1,-6.1,4.8,,7.4,
