year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.7,5.0,10.1,1.7,0.7,
1999,11,2,6.6,2.7,11.4,,8.7,
1999,11,3,7.0,1.6,12.0,,8.7,
1999,11,4,9.2,2.1,14.9,,7.8,
1999,11,5,11.9,6.7,18.3,,6.2,
1999,11,6,12.4,7.5,18.3,,6.3,
1999,11,7,12.2,7.0,17.6,,4.1,
1999,11,8,12.8,8.4,18.6,,8.0,
1999,11,9,12.8,9.4,18.6,,8.5,
1999,11,10,11.6,7.8,14.9,,1.6,
1999,11,11,10.4,9.7,11.3,9.0,0.0,
1999,11,12,11.6,9.0,15.4,1.6,7.7,
1999,11,13,10.4,7.1,15.7,,8.6,
1999,11,14,10.8,3.8,17.9,,8.6,
1999,11,15,10.0,7.0,13.5,,7.9,
1999,11,16,7.1,2.9,11.6,0.0,7.0,
1999,11,17,5.1,1.0,8.0,,0.8,
1999,11,18,5.9,2.3,9.6,0.0,8.9,
1999,11,19,7.1,1.2,13.2,,6.1,
1999,11,20,8.9,6.1,13.0,1.1,3.2,
1999,11,21,8.5,3.8,14.5,,6.1,
1999,11,22,9.9,5.7,15.4,,4.2,
1999,11,23,11.5,5.5,18.3,,7.9,
1999,11,24,10.9,5.9,15.7,5.9,4.7,
1999,11,25,3.1,-1.6,11.3,,5.9,
1999,11,26,-3.6,-6.1,-0.3,,7.8,
1999,11,27,-0.6,-4.3,2.9,0.0,4.1,
1999,11,28,-1.5,-3.6,1.4,,8.3,
1999,11,29,1.6,-3.1,5.7,0.1,7.5,
1999,11,30,5.1,2.0,9.1,0.1,7.6,
