year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.8,19.8,24.6,0.0,0.1,
2002,7,2,22.7,20.2,26.3,9.0,0.7,
2002,7,3,25.3,20.2,31.2,,4.2,
2002,7,4,26.2,21.7,32.0,0.0,3.6,
2002,7,5,23.4,22.3,26.2,111.0,0.0,
2002,7,6,22.7,21.6,24.7,6.0,0.4,
2002,7,7,24.2,19.5,29.3,,6.9,
2002,7,8,20.4,19.0,22.3,8.0,0.0,
2002,7,9,22.2,19.0,26.2,1.5,2.0,
2002,7,10,24.4,21.1,29.8,,3.6,
2002,7,11,22.7,20.5,25.7,,0.0,
2002,7,12,25.5,19.7,32.2,,7.5,
2002,7,13,24.0,19.7,28.7,9.5,2.7,
2002,7,14,25.5,23.7,27.7,5.0,0.3,
2002,7,15,27.1,22.6,32.7,,7.0,
2002,7,16,28.1,23.1,34.5,0.0,9.8,
2002,7,17,25.8,19.8,32.0,,7.4,
2002,7,18,24.7,20.2,28.7,0.0,3.3,
2002,7,19,22.5,20.5,25.6,32.0,0.0,
2002,7,20,25.6,19.6,31.7,16.5,7.4,
2002,7,21,24.1,21.5,27.7,37.5,1.5,
2002,7,22,24.2,22.3,27.7,2.0,0.7,
2002,7,23,25.2,21.7,30.3,0.5,2.6,
2002,7,24,27.1,21.5,34.4,,8.9,
2002,7,25,27.6,22.1,34.2,,10.6,
2002,7,26,25.6,24.5,27.2,2.0,0.2,
2002,7,27,28.2,24.6,33.2,,8.8,
2002,7,28,26.7,22.1,32.5,,4.5,
2002,7,29,27.9,22.5,34.5,,8.4,
2002,7,30,29.0,23.1,35.7,,8.9,
2002,7,31,28.8,24.3,34.7,,7.8,
