year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.4,8.3,21.9,,2.7,
2018,4,2,16.2,7.2,25.2,,10.4,
2018,4,3,17.1,8.8,25.3,,9.9,
2018,4,4,13.7,11.2,18.5,20.4,0.0,
2018,4,5,11.6,10.3,14.3,7.2,0.4,
2018,4,6,8.7,4.7,13.5,21.7,6.9,
2018,4,7,4.5,0.2,8.8,1.6,6.5,
2018,4,8,9.1,-0.9,14.2,,11.3,
2018,4,9,11.8,4.8,19.5,,10.6,
2018,4,10,16.4,5.6,22.2,,9.4,
2018,4,11,14.5,4.2,21.0,0.0,9.2,
2018,4,12,11.3,0.9,20.6,,5.1,
2018,4,13,13.6,7.7,18.5,0.0,0.4,
2018,4,14,10.9,7.5,15.3,22.3,0.2,
2018,4,15,9.5,6.2,14.9,,10.4,
2018,4,16,9.6,1.6,16.8,,8.2,
2018,4,17,11.6,5.4,19.6,,11.1,
2018,4,18,10.2,1.9,19.4,,11.8,
2018,4,19,11.0,-1.3,21.8,,12.2,
2018,4,20,14.1,3.0,26.5,,12.0,
2018,4,21,16.0,3.2,24.9,,12.2,
2018,4,22,17.7,14.4,20.5,5.2,0.3,
2018,4,23,14.3,13.7,15.5,34.2,0.0,
2018,4,24,13.7,11.9,16.6,7.3,0.0,
2018,4,25,13.6,8.9,18.3,0.2,2.0,
2018,4,26,12.8,6.5,21.6,,7.5,
2018,4,27,13.7,6.3,21.0,,11.3,
2018,4,28,14.8,6.0,23.6,,11.6,
2018,4,29,14.3,7.6,21.4,,5.1,
2018,4,30,18.1,14.7,22.9,0.0,4.6,
