year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.5,4.6,10.1,10.1,1.8,
2017,4,2,8.0,3.4,12.6,,10.9,
2017,4,3,14.5,6.7,22.2,,11.9,
2017,4,4,16.0,8.4,23.4,,11.0,
2017,4,5,14.2,12.6,15.7,8.7,0.0,
2017,4,6,16.1,14.0,17.9,35.1,0.0,
2017,4,7,15.2,11.3,21.0,,11.8,
2017,4,8,16.4,8.9,24.7,,10.6,
2017,4,9,12.7,10.7,15.4,,3.5,
2017,4,10,11.6,9.9,14.7,0.5,7.4,
2017,4,11,11.9,9.0,18.0,15.7,5.3,
2017,4,12,13.2,10.0,17.0,,10.3,
2017,4,13,15.1,7.8,22.0,,11.3,
2017,4,14,17.1,12.3,20.3,,6.5,
2017,4,15,19.9,14.9,26.2,0.1,10.3,
2017,4,16,18.1,12.0,24.6,,11.7,
2017,4,17,14.8,11.9,18.3,40.7,0.0,
2017,4,18,15.9,10.8,21.2,0.7,11.0,
2017,4,19,15.7,9.3,21.7,,12.2,
2017,4,20,14.8,12.0,19.5,0.0,3.5,
2017,4,21,14.3,10.5,20.2,,8.0,
2017,4,22,12.3,8.3,16.5,,11.0,
2017,4,23,14.0,7.4,19.5,,12.3,
2017,4,24,16.3,8.6,21.9,,12.5,
2017,4,25,19.2,14.4,23.2,,6.1,
2017,4,26,14.1,11.7,18.5,0.3,0.7,
2017,4,27,13.2,9.4,19.1,,11.1,
2017,4,28,17.6,7.4,24.4,,12.7,
2017,4,29,18.8,12.2,24.6,,12.4,
2017,4,30,23.1,18.5,28.9,,11.9,
